1065006502,A1049,인천공항2터미널,22:13:22,1,2
1065006503,A2187,인천공항2터미널,22:13:47,1,2
1065006505,A2183,인천공항2터미널,22:12:27,1,2
1065006506,A2188,서울,22:13:12,1,1
1065006506,A2181,인천공항2터미널,22:11:20,1,2
1065006506,A1050,서울,22:09:42,1,1
1065006508,A2175,인천공항2터미널,22:11:05,1,2
1065006509,A1047,인천공항2터미널,22:10:54,1,2
1065006510,A2194,서울,22:12:26,1,1
1065006510,A2173,인천공항2터미널,22:09:08,1,2
1065065071,A2190,서울,22:11:26,1,1
1065006501,A3101,검암,22:12:26,1,2
1065006502,A2184,서울,22:13:23,1,1
1065006502,A1049,인천공항2터미널,22:13:22,1,2
1065006503,A2187,인천공항2터미널,22:13:47,1,2
1065006505,A2183,인천공항2터미널,22:12:27,1,2
1065006505,A1050,서울,22:14:48,1,1
1065006506,A2188,서울,22:13:12,1,1
1065006506,A2181,인천공항2터미널,22:11:20,1,2
1065006508,A2175,인천공항2터미널,22:11:05,1,2
1065006509,A1047,인천공항2터미널,22:10:54,1,2
1065065071,A2179,인천공항2터미널,22:14:56,1,2
1065065071,A2190,서울,22:11:26,1,1
1065006502,A2184,서울,22:13:23,1,1
1065006503,A2187,인천공항2터미널,22:13:47,1,2
1065006503,A1049,인천공항2터미널,22:15:25,1,2
1065006505,A2183,인천공항2터미널,22:12:27,1,2
1065006505,A1050,서울,22:14:48,1,1
1065006506,A2188,서울,22:13:12,1,1
1065006509,A2175,인천공항2터미널,22:15:22,1,2
1065006509,A2194,서울,22:15:50,1,1
1065006510,A1047,인천공항2터미널,22:16:02,1,2
1065065071,A2179,인천공항2터미널,22:14:56,1,2
1065006501,A2189,인천공항2터미널,22:17:26,1,2
1065006502,A3101,검암,22:16:50,1,2
1065006502,A2184,서울,22:13:23,1,1
1065006503,A2187,인천공항2터미널,22:13:47,1,2
1065006503,A1049,인천공항2터미널,22:15:25,1,2
1065006504,A2186,서울,22:17:26,1,1
1065006505,A1050,서울,22:14:48,1,1
1065006506,A2188,서울,22:13:12,1,1
1065006509,A2175,인천공항2터미널,22:15:22,1,2
1065006509,A2194,서울,22:15:50,1,1
1065006510,A1047,인천공항2터미널,22:16:02,1,2
1065065071,A2179,인천공항2터미널,22:14:56,1,2
1065006501,A2189,인천공항2터미널,22:17:26,1,2
1065006502,A3101,검암,22:16:50,1,2
1065006504,A2186,서울,22:17:26,1,1
1065006504,A1049,인천공항2터미널,22:18:05,1,2
1065006505,A1050,서울,22:14:48,1,1
1065006506,A2183,인천공항2터미널,22:18:41,1,2
1065006507,A2181,인천공항2터미널,22:17:36,1,2
1065006509,A2175,인천공항2터미널,22:15:22,1,2
1065006509,A2194,서울,22:15:50,1,1
1065006510,A1047,인천공항2터미널,22:16:02,1,2
1065065071,A2179,인천공항2터미널,22:14:56,1,2
1065006501,A2189,인천공항2터미널,22:17:26,1,2
1065006504,A2187,인천공항2터미널,22:19:35,1,2
1065006504,A2186,서울,22:17:26,1,1
1065006504,A1049,인천공항2터미널,22:18:05,1,2
1065006505,A2188,서울,22:19:45,1,1
1065006505,A2185,인천공항2터미널,22:19:28,1,2
1065006506,A2183,인천공항2터미널,22:18:41,1,2
1065006507,A2181,인천공항2터미널,22:17:36,1,2
1065006510,A2175,인천공항2터미널,22:18:59,1,2
1065006510,A1047,인천공항2터미널,22:16:02,1,2
1065006503,A3101,검암,22:20:15,1,2
1065006504,A2187,인천공항2터미널,22:19:35,1,2
1065006504,A2186,서울,22:17:26,1,1
1065006504,A1049,인천공항2터미널,22:18:05,1,2
1065006505,A2188,서울,22:19:45,1,1
1065006505,A2185,인천공항2터미널,22:19:28,1,2
1065006506,A2183,인천공항2터미널,22:18:41,1,2
1065006508,A2177,인천공항2터미널,22:20:45,1,2
1065006508,A2194,서울,22:20:30,1,1
1065006510,A2175,인천공항2터미널,22:18:59,1,2
1065006502,A2189,인천공항2터미널,22:21:56,1,2
1065006503,A3101,검암,22:20:15,1,2
1065006503,A2186,서울,22:21:30,1,1
1065006504,A2187,인천공항2터미널,22:19:35,1,2
1065006504,A1050,서울,22:22:25,1,1
1065006505,A2185,인천공항2터미널,22:19:28,1,2
1065006506,A2183,인천공항2터미널,22:18:41,1,2
1065006506,A2190,서울,22:22:07,1,1
1065006508,A2177,인천공항2터미널,22:20:45,1,2
1065006508,A2194,서울,22:20:30,1,1
1065006510,A2175,인천공항2터미널,22:18:59,1,2
1065065071,A2181,인천공항2터미널,22:22:23,1,2
1065065071,A2192,서울,22:21:59,1,1
1065006502,A2189,인천공항2터미널,22:21:56,1,2
1065006503,A3101,검암,22:20:15,1,2
1065006504,A2187,인천공항2터미널,22:19:35,1,2
1065006504,A1050,서울,22:22:25,1,1
1065006505,A2185,인천공항2터미널,22:19:28,1,2
1065006506,A2190,서울,22:22:07,1,1
1065006508,A2177,인천공항2터미널,22:20:45,1,2
1065006510,A2196,서울,22:23:56,1,1
1065065071,A2181,인천공항2터미널,22:22:23,1,2
1065065071,A2192,서울,22:21:59,1,1
1065006502,A2189,인천공항2터미널,22:21:56,1,2
1065006502,A2186,서울,22:25:02,1,1
1065006503,A1050,서울,22:25:04,1,1
1065006504,A3101,검암,22:24:17,1,2
1065006506,A2190,서울,22:22:07,1,1
1065006507,A2183,인천공항2터미널,22:25:03,1,2
1065006509,A2177,인천공항2터미널,22:25:09,1,2
1065006510,A2196,서울,22:23:56,1,1
1065065071,A2181,인천공항2터미널,22:22:23,1,2
1065065071,A2192,서울,22:21:59,1,1
1065006502,A2186,서울,22:25:02,1,1
1065006503,A2189,인천공항2터미널,22:25:30,1,2
1065006503,A1050,서울,22:25:04,1,1
1065006504,A3101,검암,22:24:17,1,2
1065006505,A1049,인천공항2터미널,22:25:31,1,2
1065006506,A2185,인천공항2터미널,22:25:52,1,2
1065006506,A2190,서울,22:22:07,1,1
1065006507,A2183,인천공항2터미널,22:25:03,1,2
1065006509,A2177,인천공항2터미널,22:25:09,1,2
1065006510,A2196,서울,22:23:56,1,1
1065065071,A2181,인천공항2터미널,22:22:23,1,2
1065006501,A2191,인천공항2터미널,22:27:22,1,2
1065006502,A1050,서울,22:27:13,1,1
1065006502,A2186,서울,22:25:02,1,1
1065006503,A2189,인천공항2터미널,22:25:30,1,2
1065006504,A3101,검암,22:24:17,1,2
1065006505,A1049,인천공항2터미널,22:25:31,1,2
1065006506,A2185,인천공항2터미널,22:25:52,1,2
1065006507,A2183,인천공항2터미널,22:25:03,1,2
1065006508,A2179,인천공항2터미널,22:27:15,1,2
1065006509,A2177,인천공항2터미널,22:25:09,1,2
1065006509,A2196,서울,22:27:25,1,1
1065006501,A2191,인천공항2터미널,22:27:22,1,2
1065006502,A1050,서울,22:27:13,1,1
1065006502,A2186,서울,22:25:02,1,1
1065006503,A2189,인천공항2터미널,22:25:30,1,2
1065006505,A2190,서울,22:28:31,1,1
1065006505,A1049,인천공항2터미널,22:25:31,1,2
1065006506,A2185,인천공항2터미널,22:25:52,1,2
1065006507,A2183,인천공항2터미널,22:25:03,1,2
1065006508,A2179,인천공항2터미널,22:27:15,1,2
1065006509,A2196,서울,22:27:25,1,1
1065006510,A2177,인천공항2터미널,22:29:19,1,2
1065006501,A2191,인천공항2터미널,22:27:22,1,2
1065006502,A1050,서울,22:27:13,1,1
1065006504,A2189,인천공항2터미널,22:30:05,1,2
1065006505,A2187,인천공항2터미널,22:30:26,1,2
1065006505,A2190,서울,22:28:31,1,1
1065006506,A2185,인천공항2터미널,22:25:52,1,2
1065006506,A1049,인천공항2터미널,22:30:25,1,2
1065006508,A2179,인천공항2터미널,22:27:15,1,2
1065006509,A2196,서울,22:27:25,1,1
1065006510,A2177,인천공항2터미널,22:29:19,1,2
1065065071,A2183,인천공항2터미널,22:29:48,1,2
1065006502,A1050,서울,22:27:13,1,1
1065006502,A2191,인천공항2터미널,22:31:55,1,2
1065006504,A2188,서울,22:30:32,1,1
1065006504,A2189,인천공항2터미널,22:30:05,1,2
1065006505,A2187,인천공항2터미널,22:30:26,1,2
1065006506,A1049,인천공항2터미널,22:30:25,1,2
1065006508,A2196,서울,22:31:55,1,1
1065006509,A2179,인천공항2터미널,22:31:26,1,2
1065006510,A2177,인천공항2터미널,22:29:19,1,2
1065065071,A2183,인천공항2터미널,22:29:48,1,2
1065006502,A2191,인천공항2터미널,22:31:55,1,2
1065006504,A2188,서울,22:30:32,1,1
1065006504,A2189,인천공항2터미널,22:30:05,1,2
1065006505,A2187,인천공항2터미널,22:30:26,1,2
1065006506,A2192,서울,22:32:42,1,1
1065006506,A1049,인천공항2터미널,22:30:25,1,2
1065006507,A2185,인천공항2터미널,22:32:08,1,2
1065006508,A2196,서울,22:31:55,1,1
1065006509,A2179,인천공항2터미널,22:31:26,1,2
1065006510,A2177,인천공항2터미널,22:29:19,1,2
1065065071,A2183,인천공항2터미널,22:29:48,1,2
1065006502,A2191,인천공항2터미널,22:31:55,1,2
1065006504,A2188,서울,22:30:32,1,1
1065006504,A2189,인천공항2터미널,22:30:05,1,2
1065006505,A2187,인천공항2터미널,22:30:26,1,2
1065006506,A2192,서울,22:32:42,1,1
1065006507,A2185,인천공항2터미널,22:32:08,1,2
1065006508,A2196,서울,22:31:55,1,1
1065006509,A2179,인천공항2터미널,22:31:26,1,2
1065065071,A2183,인천공항2터미널,22:29:48,1,2
1065065071,A2194,서울,22:32:57,1,1
1065006503,A2188,서울,22:34:41,1,1
1065006503,A2191,인천공항2터미널,22:35:23,1,2
1065006505,A3101,검암,22:34:39,1,2
1065006506,A2192,서울,22:32:42,1,1
1065006507,A2185,인천공항2터미널,22:32:08,1,2
1065006507,A1049,인천공항2터미널,22:34:37,1,2
1065006508,A2181,인천공항2터미널,22:35:25,1,2
1065006510,A2179,인천공항2터미널,22:35:25,1,2
1065006510,A2198,서울,22:35:03,1,1
1065065071,A2194,서울,22:32:57,1,1
1065006501,A2193,인천공항2터미널,22:36:34,1,2
1065006503,A2191,인천공항2터미널,22:35:23,1,2
1065006505,A3101,검암,22:34:39,1,2
1065006506,A2192,서울,22:32:42,1,1
1065006506,A2187,인천공항2터미널,22:36:40,1,2
1065006507,A1049,인천공항2터미널,22:34:37,1,2
1065006508,A2181,인천공항2터미널,22:35:25,1,2
1065006510,A2179,인천공항2터미널,22:35:25,1,2
1065006510,A2198,서울,22:35:03,1,1
1065065071,A2185,인천공항2터미널,22:36:48,1,2
1065065071,A2194,서울,22:32:57,1,1
1065006501,A2193,인천공항2터미널,22:36:34,1,2
1065006503,A2188,서울,22:34:41,1,1
1065006503,A2191,인천공항2터미널,22:35:23,1,2
1065006505,A3101,검암,22:34:39,1,2
1065006506,A2187,인천공항2터미널,22:36:40,1,2
1065006508,A2181,인천공항2터미널,22:35:25,1,2
1065006510,A2179,인천공항2터미널,22:35:25,1,2
1065065071,A2185,인천공항2터미널,22:36:48,1,2
1065065071,A1049,인천공항2터미널,22:37:44,1,2
1065006501,A2193,인천공항2터미널,22:36:34,1,2
1065006502,A2188,서울,22:38:13,1,1
1065006503,A2191,인천공항2터미널,22:35:23,1,2
1065006504,A2190,서울,22:39:26,1,1
1065006505,A2192,서울,22:39:05,1,1
1065006506,A2187,인천공항2터미널,22:36:40,1,2
1065006508,A2181,인천공항2터미널,22:35:25,1,2
1065006509,A2198,서울,22:38:31,1,1
1065006510,A2179,인천공항2터미널,22:35:25,1,2
1065065071,A2185,인천공항2터미널,22:36:48,1,2
1065065071,A1049,인천공항2터미널,22:37:44,1,2
1065006501,A2193,인천공항2터미널,22:36:34,1,2
1065006502,A2188,서울,22:38:13,1,1
1065006504,A2190,서울,22:39:26,1,1
1065006504,A2191,인천공항2터미널,22:40:21,1,2
1065006505,A2189,인천공항2터미널,22:40:25,1,2
1065006505,A2192,서울,22:39:05,1,1
1065006506,A2187,인천공항2터미널,22:36:40,1,2
1065006509,A2181,인천공항2터미널,22:39:57,1,2
1065006509,A2198,서울,22:38:31,1,1
1065065071,A2185,인천공항2터미널,22:36:48,1,2
1065065071,A1049,인천공항2터미널,22:37:44,1,2
1065006502,A2193,인천공항2터미널,22:41:26,1,2
1065006504,A2190,서울,22:39:26,1,1
1065006504,A2191,인천공항2터미널,22:40:21,1,2
1065006505,A2189,인천공항2터미널,22:40:25,1,2
1065006506,A3101,검암,22:41:10,1,2
1065006509,A2181,인천공항2터미널,22:39:57,1,2
1065006509,A2198,서울,22:38:31,1,1
1065065071,A1049,인천공항2터미널,22:37:44,1,2
1065006502,A2193,인천공항2터미널,22:41:26,1,2
1065006504,A2190,서울,22:39:26,1,1
1065006504,A2191,인천공항2터미널,22:40:21,1,2
1065006505,A2189,인천공항2터미널,22:40:25,1,2
1065006506,A3101,검암,22:41:10,1,2
1065006507,A2187,인천공항2터미널,22:42:52,1,2
1065006508,A2183,인천공항2터미널,22:41:57,1,2
1065006509,A2181,인천공항2터미널,22:39:57,1,2
1065006509,A2198,서울,22:38:31,1,1
1065006503,A2190,서울,22:43:26,1,1
1065006504,A2191,인천공항2터미널,22:40:21,1,2
1065006505,A2189,인천공항2터미널,22:40:25,1,2
1065006506,A3101,검암,22:41:10,1,2
1065006506,A2194,서울,22:44:04,1,1
1065006507,A2187,인천공항2터미널,22:42:52,1,2
1065006508,A2183,인천공항2터미널,22:41:57,1,2
1065006508,A2198,서울,22:43:00,1,1
1065006510,A2181,인천공항2터미널,22:43:47,1,2
1065065071,A2196,서울,22:44:23,1,1
1065006501,A2195,인천공항2터미널,22:45:55,1,2
1065006503,A2193,인천공항2터미널,22:44:55,1,2
1065006506,A3101,검암,22:41:10,1,2
1065006506,A2194,서울,22:44:04,1,1
1065006507,A2187,인천공항2터미널,22:42:52,1,2
1065006508,A2183,인천공항2터미널,22:41:57,1,2
1065006508,A2198,서울,22:43:00,1,1
1065006510,A2181,인천공항2터미널,22:43:47,1,2
1065065071,A2196,서울,22:44:23,1,1
1065006501,A2195,인천공항2터미널,22:45:55,1,2
1065006502,A2190,서울,22:46:56,1,1
1065006503,A2193,인천공항2터미널,22:44:55,1,2
1065006506,A2189,인천공항2터미널,22:46:34,1,2
1065006506,A2194,서울,22:44:04,1,1
1065006507,A2187,인천공항2터미널,22:42:52,1,2
1065006508,A2198,서울,22:43:00,1,1
1065006509,A2183,인천공항2터미널,22:46:07,1,2
1065006510,A2181,인천공항2터미널,22:43:47,1,2
1065065071,A2196,서울,22:44:23,1,1
1065006501,A2195,인천공항2터미널,22:45:55,1,2
1065006502,A2190,서울,22:46:56,1,1
1065006503,A2193,인천공항2터미널,22:44:55,1,2
1065006506,A2189,인천공항2터미널,22:46:34,1,2
1065006506,A2194,서울,22:44:04,1,1
1065006508,A1049,인천공항2터미널,22:47:58,1,2
1065006509,A2183,인천공항2터미널,22:46:07,1,2
1065006510,A2181,인천공항2터미널,22:43:47,1,2
1065065071,A2187,인천공항2터미널,22:47:29,1,2
1065065071,A2196,서울,22:44:23,1,1
1065006501,A2195,인천공항2터미널,22:45:55,1,2
1065006502,A2190,서울,22:46:56,1,1
1065006504,A2193,인천공항2터미널,22:49:21,1,2
1065006506,A2189,인천공항2터미널,22:46:34,1,2
1065006508,A1049,인천공항2터미널,22:47:58,1,2
1065006509,A2183,인천공항2터미널,22:46:07,1,2
1065006510,A1052,서울,22:48:30,1,1
1065065071,A2187,인천공항2터미널,22:47:29,1,2
1065006501,A1051,인천공항2터미널,22:50:22,1,2
1065006502,A2195,인천공항2터미널,22:50:28,1,2
1065006502,A2190,서울,22:46:56,1,1
1065006504,A2193,인천공항2터미널,22:49:21,1,2
1065006504,A2192,서울,22:49:55,1,1
1065006505,A2194,서울,22:50:34,1,1
1065006506,A2189,인천공항2터미널,22:46:34,1,2
1065006508,A2185,인천공항2터미널,22:50:31,1,2
1065006509,A1049,인천공항2터미널,22:50:55,1,2
1065006509,A1052,서울,22:50:28,1,1
1065006510,A2183,인천공항2터미널,22:50:12,1,2
1065006510,A2200,서울,22:50:34,1,1
1065065071,A2187,인천공항2터미널,22:47:29,1,2
1065006501,A1051,인천공항2터미널,22:50:22,1,2
1065006502,A2195,인천공항2터미널,22:50:28,1,2
1065006504,A2193,인천공항2터미널,22:49:21,1,2
1065006504,A2192,서울,22:49:55,1,1
1065006505,A2194,서울,22:50:34,1,1
1065006505,A2191,인천공항2터미널,22:51:14,1,2
1065006508,A2185,인천공항2터미널,22:50:31,1,2
1065006509,A1049,인천공항2터미널,22:50:55,1,2
1065006509,A1052,서울,22:50:28,1,1
1065006510,A2183,인천공항2터미널,22:50:12,1,2
1065006510,A2200,서울,22:50:34,1,1
1065065071,A2187,인천공항2터미널,22:47:29,1,2
1065006502,A1051,인천공항2터미널,22:53:26,1,2
1065006504,A2193,인천공항2터미널,22:49:21,1,2
1065006504,A2192,서울,22:49:55,1,1
1065006505,A2194,서울,22:50:34,1,1
1065006505,A2191,인천공항2터미널,22:51:14,1,2
1065006507,A2189,인천공항2터미널,22:52:53,1,2
1065006508,A2185,인천공항2터미널,22:50:31,1,2
1065006508,A1052,서울,22:53:24,1,1
1065006509,A1049,인천공항2터미널,22:50:55,1,2
1065006510,A2183,인천공항2터미널,22:50:12,1,2
1065006510,A2200,서울,22:50:34,1,1
1065006502,A1051,인천공항2터미널,22:53:26,1,2
1065006503,A2192,서울,22:54:03,1,1
1065006503,A2195,인천공항2터미널,22:53:52,1,2
1065006505,A2194,서울,22:50:34,1,1
1065006505,A2191,인천공항2터미널,22:51:14,1,2
1065006507,A2189,인천공항2터미널,22:52:53,1,2
1065006508,A1052,서울,22:53:24,1,1
1065006509,A1049,인천공항2터미널,22:50:55,1,2
1065006509,A2200,서울,22:53:46,1,1
1065006510,A2183,인천공항2터미널,22:50:12,1,2
1065006503,A2192,서울,22:54:03,1,1
1065006503,A2195,인천공항2터미널,22:53:52,1,2
1065006503,A1051,인천공항2터미널,22:55:29,1,2
1065006506,A2196,서울,22:55:34,1,1
1065006507,A2189,인천공항2터미널,22:52:53,1,2
1065006509,A2185,인천공항2터미널,22:55:05,1,2
1065006509,A2200,서울,22:53:46,1,1
1065006510,A1049,인천공항2터미널,22:55:53,1,2
1065065071,A2198,서울,22:55:29,1,1
1065006501,A2197,인천공항2터미널,22:56:24,1,2
1065006503,A2192,서울,22:54:03,1,1
1065006503,A2195,인천공항2터미널,22:53:52,1,2
1065006503,A1051,인천공항2터미널,22:55:29,1,2
1065006506,A2196,서울,22:55:34,1,1
1065006507,A2189,인천공항2터미널,22:52:53,1,2
1065006509,A2185,인천공항2터미널,22:55:05,1,2
1065006509,A2200,서울,22:53:46,1,1
1065006510,A1049,인천공항2터미널,22:55:53,1,2
1065065071,A2198,서울,22:55:29,1,1
1065006501,A2197,인천공항2터미널,22:56:24,1,2
1065006502,A2192,서울,22:57:38,1,1
1065006503,A2195,인천공항2터미널,22:53:52,1,2
1065006504,A1051,인천공항2터미널,22:58:08,1,2
1065006506,A2191,인천공항2터미널,22:57:39,1,2
1065006506,A2196,서울,22:55:34,1,1
1065006508,A2200,서울,22:58:04,1,1
1065006509,A2185,인천공항2터미널,22:55:05,1,2
1065006510,A1049,인천공항2터미널,22:55:53,1,2
1065065071,A2189,인천공항2터미널,22:57:48,1,2
1065065071,A2198,서울,22:55:29,1,1
1065006501,A2197,인천공항2터미널,22:56:24,1,2
1065006502,A2192,서울,22:57:38,1,1
1065006504,A1051,인천공항2터미널,22:58:08,1,2
1065006506,A2191,인천공항2터미널,22:57:39,1,2
1065006506,A2196,서울,22:55:34,1,1
1065006508,A2200,서울,22:58:04,1,1
1065006510,A2185,인천공항2터미널,22:59:00,1,2
1065006510,A1049,인천공항2터미널,22:55:53,1,2
1065065071,A2189,인천공항2터미널,22:57:48,1,2
1065065071,A2198,서울,22:55:29,1,1
1065006502,A2197,인천공항2터미널,23:00:37,1,2
1065006504,A2195,인천공항2터미널,22:59:30,1,2
1065006504,A1051,인천공항2터미널,22:58:08,1,2
1065006505,A2193,인천공항2터미널,23:00:03,1,2
1065006506,A2191,인천공항2터미널,22:57:39,1,2
1065006508,A2187,인천공항2터미널,22:59:31,1,2
1065006508,A2200,서울,22:58:04,1,1
1065006510,A2185,인천공항2터미널,22:59:00,1,2
1065065071,A2189,인천공항2터미널,22:57:48,1,2
1065006502,A2197,인천공항2터미널,23:00:37,1,2
1065006504,A2195,인천공항2터미널,22:59:30,1,2
1065006504,A1051,인천공항2터미널,22:58:08,1,2
1065006504,A2194,서울,23:01:12,1,1
