1065006506,A2164,서울,20:03:47,1,1
1065006507,A2153,인천공항2터미널,20:07:15,1,2
1065006508,A1041,인천공항2터미널,20:07:22,1,2
1065006508,A2149,인천공항2터미널,20:04:56,1,2
1065006510,A2147,인천공항2터미널,20:03:29,1,2
1065006502,A2159,인천공항2터미널,20:05:57,1,2
1065006502,A1044,서울,20:07:37,1,1
1065006503,A3092,서울,20:08:07,1,1
1065006504,A2157,인천공항2터미널,20:04:57,1,2
1065006505,A3094,서울,20:05:00,1,1
1065006506,A2155,인천공항2터미널,20:08:20,1,2
1065006507,A2153,인천공항2터미널,20:07:15,1,2
1065006508,A2170,서울,20:08:17,1,1
1065006508,A1041,인천공항2터미널,20:07:22,1,2
1065006510,A1046,서울,20:08:31,1,1
1065006502,A1044,서울,20:07:37,1,1
1065006503,A2159,인천공항2터미널,20:09:14,1,2
1065006503,A3092,서울,20:08:07,1,1
1065006505,A2164,서울,20:10:06,1,1
1065006506,A2155,인천공항2터미널,20:08:20,1,2
1065006507,A2153,인천공항2터미널,20:07:15,1,2
1065006508,A2170,서울,20:08:17,1,1
1065006509,A2149,인천공항2터미널,20:09:26,1,2
1065006501,A1043,인천공항2터미널,20:10:31,1,2
1065006502,A1044,서울,20:07:37,1,1
1065006502,A3092,서울,20:11:35,1,1
1065006503,A2159,인천공항2터미널,20:09:14,1,2
1065006504,A2162,서울,20:10:34,1,1
1065006505,A2164,서울,20:10:06,1,1
1065006505,A3093,검암,20:10:51,1,2
1065006506,A2155,인천공항2터미널,20:08:20,1,2
1065006507,A3096,서울,20:11:47,1,1
1065006509,A1041,인천공항2터미널,20:10:26,1,2
1065006509,A1046,서울,20:10:29,1,1
1065006509,A2149,인천공항2터미널,20:09:26,1,2
1065065071,A2153,인천공항2터미널,20:11:56,1,2
1065006501,A1043,인천공항2터미널,20:10:31,1,2
1065006501,A2161,인천공항2터미널,20:12:12,1,2
1065006502,A3092,서울,20:11:35,1,1
1065006503,A2159,인천공항2터미널,20:09:14,1,2
1065006504,A2162,서울,20:10:34,1,1
1065006505,A3093,검암,20:10:51,1,2
1065006506,A2166,서울,20:12:06,1,1
1065006507,A3096,서울,20:11:47,1,1
1065006509,A1041,인천공항2터미널,20:10:26,1,2
1065006509,A1046,서울,20:10:29,1,1
1065006509,A2149,인천공항2터미널,20:09:26,1,2
1065006510,A2172,서울,20:12:24,1,1
1065065071,A2153,인천공항2터미널,20:11:56,1,2
1065006501,A2161,인천공항2터미널,20:12:12,1,2
1065006502,A1043,인천공항2터미널,20:13:35,1,2
1065006502,A3092,서울,20:11:35,1,1
1065006504,A2159,인천공항2터미널,20:13:07,1,2
1065006504,A2162,서울,20:10:34,1,1
1065006505,A3093,검암,20:10:51,1,2
1065006506,A2166,서울,20:12:06,1,1
1065006507,A3096,서울,20:11:47,1,1
1065006508,A1046,서울,20:13:25,1,1
1065006508,A2151,인천공항2터미널,20:13:45,1,2
1065006509,A1041,인천공항2터미널,20:10:26,1,2
1065006510,A2172,서울,20:12:24,1,1
1065006510,A2149,인천공항2터미널,20:13:34,1,2
1065065071,A2168,서울,20:14:01,1,1
1065065071,A2153,인천공항2터미널,20:11:56,1,2
1065006501,A2161,인천공항2터미널,20:12:12,1,2
1065006502,A1043,인천공항2터미널,20:13:35,1,2
1065006502,A3092,서울,20:11:35,1,1
1065006503,A2162,서울,20:14:45,1,1
1065006504,A2159,인천공항2터미널,20:13:07,1,2
1065006506,A2166,서울,20:12:06,1,1
1065006507,A3096,서울,20:11:47,1,1
1065006507,A2155,인천공항2터미널,20:14:41,1,2
1065006508,A1046,서울,20:13:25,1,1
1065006508,A2151,인천공항2터미널,20:13:45,1,2
1065006510,A2149,인천공항2터미널,20:13:34,1,2
1065065071,A2168,서울,20:14:01,1,1
1065065071,A2153,인천공항2터미널,20:11:56,1,2
1065006502,A1043,인천공항2터미널,20:13:35,1,2
1065006503,A2162,서울,20:14:45,1,1
1065006504,A2159,인천공항2터미널,20:13:07,1,2
1065006507,A2155,인천공항2터미널,20:14:41,1,2
1065006508,A1046,서울,20:13:25,1,1
1065006508,A2151,인천공항2터미널,20:13:45,1,2
1065006510,A2149,인천공항2터미널,20:13:34,1,2
1065065071,A2168,서울,20:14:01,1,1
1065006503,A2162,서울,20:14:45,1,1
1065006507,A2155,인천공항2터미널,20:14:41,1,2
1065006501,A2163,인천공항2터미널,20:21:15,1,2
1065006502,A3095,검암,20:20:52,1,2
1065006503,A3094,서울,20:19:40,1,1
1065006503,A2161,인천공항2터미널,20:19:50,1,2
1065006504,A1043,인천공항2터미널,20:18:19,1,2
1065006504,A2164,서울,20:20:36,1,1
1065006505,A2166,서울,20:18:38,1,1
1065006506,A2157,인천공항2터미널,20:21:54,1,2
1065006508,A2172,서울,20:20:10,1,1
1065006510,A2174,서울,20:22:26,1,1
1065006510,A2151,인천공항2터미널,20:22:04,1,2
1065065071,A2170,서울,20:20:56,1,1
1065065071,A1046,서울,20:22:32,1,1
1065065071,A2155,인천공항2터미널,20:19:20,1,2
1065006501,A2163,인천공항2터미널,20:21:15,1,2
1065006502,A3094,서울,20:23:00,1,1
1065006503,A3095,검암,20:24:20,1,2
1065006504,A2164,서울,20:20:36,1,1
1065006504,A2161,인천공항2터미널,20:23:43,1,2
1065006505,A2159,인천공항2터미널,20:23:25,1,2
1065006506,A2157,인천공항2터미널,20:21:54,1,2
1065006510,A2174,서울,20:22:26,1,1
1065006510,A2151,인천공항2터미널,20:22:04,1,2
1065065071,A2170,서울,20:20:56,1,1
1065065071,A1046,서울,20:22:32,1,1
1065006502,A3094,서울,20:23:00,1,1
1065006503,A2164,서울,20:24:36,1,1
1065006503,A3095,검암,20:24:20,1,2
1065006504,A2161,인천공항2터미널,20:23:43,1,2
1065006505,A2159,인천공항2터미널,20:23:25,1,2
1065006505,A3096,서울,20:24:39,1,1
1065006506,A2168,서울,20:24:47,1,1
1065006506,A2157,인천공항2터미널,20:21:54,1,2
1065006508,A2153,인천공항2터미널,20:24:33,1,2
1065006510,A2151,인천공항2터미널,20:22:04,1,2
1065065071,A1046,서울,20:22:32,1,1
1065006502,A2163,인천공항2터미널,20:25:53,1,2
1065006502,A3094,서울,20:23:00,1,1
1065006503,A2164,서울,20:24:36,1,1
1065006503,A3095,검암,20:24:20,1,2
1065006504,A2161,인천공항2터미널,20:23:43,1,2
1065006505,A2159,인천공항2터미널,20:23:25,1,2
1065006505,A3096,서울,20:24:39,1,1
1065006505,A1043,인천공항2터미널,20:25:49,1,2
1065006506,A2168,서울,20:24:47,1,1
1065006508,A2153,인천공항2터미널,20:24:33,1,2
1065006509,A2174,서울,20:25:51,1,1
1065065071,A1046,서울,20:22:32,1,1
1065006502,A2163,인천공항2터미널,20:25:53,1,2
1065006502,A2164,서울,20:28:02,1,1
1065006504,A3095,검암,20:28:16,1,2
1065006504,A2161,인천공항2터미널,20:23:43,1,2
1065006505,A3096,서울,20:24:39,1,1
1065006505,A1043,인천공항2터미널,20:25:49,1,2
1065006506,A2168,서울,20:24:47,1,1
1065006507,A2157,인천공항2터미널,20:28:07,1,2
1065006508,A2153,인천공항2터미널,20:24:33,1,2
1065006509,A2174,서울,20:25:51,1,1
1065006501,A2165,인천공항2터미널,20:28:39,1,2
1065006502,A2164,서울,20:28:02,1,1
1065006503,A2163,인천공항2터미널,20:29:13,1,2
1065006504,A2166,서울,20:29:10,1,1
1065006504,A3095,검암,20:28:16,1,2
1065006505,A1043,인천공항2터미널,20:25:49,1,2
1065006506,A2159,인천공항2터미널,20:29:32,1,2
1065006506,A1046,서울,20:29:36,1,1
1065006507,A2157,인천공항2터미널,20:28:07,1,2
1065006509,A2153,인천공항2터미널,20:29:02,1,2
1065006501,A2165,인천공항2터미널,20:28:39,1,2
1065006502,A2164,서울,20:28:02,1,1
1065006503,A2163,인천공항2터미널,20:29:13,1,2
1065006504,A2166,서울,20:29:10,1,1
1065006504,A3095,검암,20:28:16,1,2
1065006506,A2159,인천공항2터미널,20:29:32,1,2
1065006506,A1043,인천공항2터미널,20:30:44,1,2
1065006506,A1046,서울,20:29:36,1,1
1065006507,A2157,인천공항2터미널,20:28:07,1,2
1065006508,A2174,서울,20:30:23,1,1
1065006509,A2153,인천공항2터미널,20:29:02,1,2
1065006502,A2164,서울,20:28:02,1,1
1065006503,A2163,인천공항2터미널,20:29:13,1,2
1065006504,A2166,서울,20:29:10,1,1
1065006504,A3095,검암,20:28:16,1,2
1065006505,A2168,서울,20:31:15,1,1
1065006506,A2159,인천공항2터미널,20:29:32,1,2
1065006506,A1043,인천공항2터미널,20:30:44,1,2
1065006506,A1046,서울,20:29:36,1,1
1065006507,A3098,서울,20:32:16,1,1
1065006507,A2157,인천공항2터미널,20:28:07,1,2
1065006508,A2174,서울,20:30:23,1,1
1065006508,A2155,인천공항2터미널,20:31:26,1,2
1065006509,A2153,인천공항2터미널,20:29:02,1,2
1065006502,A2165,인천공항2터미널,20:33:07,1,2
1065006503,A2166,서울,20:33:12,1,1
1065006504,A2163,인천공항2터미널,20:33:19,1,2
1065006506,A2159,인천공항2터미널,20:29:32,1,2
1065006506,A2170,서울,20:33:06,1,1
1065006506,A1043,인천공항2터미널,20:30:44,1,2
1065006506,A1046,서울,20:29:36,1,1
1065006507,A3098,서울,20:32:16,1,1
1065006508,A2155,인천공항2터미널,20:31:26,1,2
1065006510,A2176,서울,20:32:33,1,1
1065006510,A2153,인천공항2터미널,20:32:39,1,2
1065065071,A2172,서울,20:32:45,1,1
1065065071,A2157,인천공항2터미널,20:32:49,1,2
1065006501,A3097,검암,20:34:36,1,2
1065006502,A2165,인천공항2터미널,20:33:07,1,2
1065006504,A2163,인천공항2터미널,20:33:19,1,2
1065006505,A1046,서울,20:34:41,1,1
1065006505,A2161,인천공항2터미널,20:34:07,1,2
1065006506,A2170,서울,20:33:06,1,1
1065006506,A1043,인천공항2터미널,20:30:44,1,2
1065006507,A3098,서울,20:32:16,1,1
1065006510,A2153,인천공항2터미널,20:32:39,1,2
1065065071,A2172,서울,20:32:45,1,1
1065065071,A2157,인천공항2터미널,20:32:49,1,2
1065006501,A3097,검암,20:34:36,1,2
1065006502,A2165,인천공항2터미널,20:33:07,1,2
1065006503,A2166,서울,20:33:12,1,1
1065006504,A3096,서울,20:35:35,1,1
1065006504,A2163,인천공항2터미널,20:33:19,1,2
1065006505,A2161,인천공항2터미널,20:34:07,1,2
1065006506,A2170,서울,20:33:06,1,1
1065006507,A3098,서울,20:32:16,1,1
1065006507,A1043,인천공항2터미널,20:35:33,1,2
1065006509,A2176,서울,20:36:06,1,1
1065006509,A2155,인천공항2터미널,20:35:48,1,2
1065006510,A2153,인천공항2터미널,20:32:39,1,2
1065065071,A2172,서울,20:32:45,1,1
1065065071,A2157,인천공항2터미널,20:32:49,1,2
1065006502,A2166,서울,20:36:46,1,1
1065006503,A2165,인천공항2터미널,20:36:35,1,2
1065006504,A3096,서울,20:35:35,1,1
1065006505,A2161,인천공항2터미널,20:34:07,1,2
1065006507,A2159,인천공항2터미널,20:37:03,1,2
1065006507,A1043,인천공항2터미널,20:35:33,1,2
1065006509,A2176,서울,20:36:06,1,1
1065006509,A2155,인천공항2터미널,20:35:48,1,2
1065006502,A3097,검암,20:38:44,1,2
1065006502,A2166,서울,20:36:46,1,1
1065006503,A2165,인천공항2터미널,20:36:35,1,2
1065006504,A3096,서울,20:35:35,1,1
1065006505,A3095,검암,20:38:48,1,2
1065006506,A3098,서울,20:38:19,1,1
1065006507,A2159,인천공항2터미널,20:37:03,1,2
1065006509,A2176,서울,20:36:06,1,1
1065006509,A2155,인천공항2터미널,20:35:48,1,2
1065065071,A1043,인천공항2터미널,20:38:30,1,2
1065006501,A2167,인천공항2터미널,20:39:53,1,2
1065006502,A3097,검암,20:38:44,1,2
1065006503,A3096,서울,20:39:48,1,1
1065006504,A2165,인천공항2터미널,20:40:37,1,2
1065006505,A2170,서울,20:39:42,1,1
1065006505,A3095,검암,20:38:48,1,2
1065006506,A3098,서울,20:38:19,1,1
1065006506,A2161,인천공항2터미널,20:40:23,1,2
1065006508,A2176,서울,20:40:36,1,1
1065006510,A2155,인천공항2터미널,20:39:56,1,2
1065065071,A1043,인천공항2터미널,20:38:30,1,2
1065006501,A2167,인천공항2터미널,20:39:53,1,2
1065006502,A3097,검암,20:38:44,1,2
1065006504,A2165,인천공항2터미널,20:40:37,1,2
1065006505,A2170,서울,20:39:42,1,1
1065006505,A3095,검암,20:38:48,1,2
1065006506,A3098,서울,20:38:19,1,1
1065006506,A2161,인천공항2터미널,20:40:23,1,2
1065006508,A2176,서울,20:40:36,1,1
1065006510,A2155,인천공항2터미널,20:39:56,1,2
1065065071,A2159,인천공항2터미널,20:41:48,1,2
1065065071,A1043,인천공항2터미널,20:38:30,1,2
1065006501,A2167,인천공항2터미널,20:39:53,1,2
1065006502,A3096,서울,20:43:18,1,1
1065006503,A3097,검암,20:42:00,1,2
1065006504,A1046,서울,20:42:19,1,1
1065006504,A2165,인천공항2터미널,20:40:37,1,2
1065006505,A3095,검암,20:38:48,1,2
1065006506,A2161,인천공항2터미널,20:40:23,1,2
1065006508,A2176,서울,20:40:36,1,1
1065006510,A2155,인천공항2터미널,20:39:56,1,2
1065065071,A2159,인천공항2터미널,20:41:48,1,2
1065065071,A2174,서울,20:42:57,1,1
1065006502,A3096,서울,20:43:18,1,1
1065006502,A2167,인천공항2터미널,20:44:20,1,2
1065006503,A3097,검암,20:42:00,1,2
1065006504,A2168,서울,20:43:27,1,1
1065006504,A2165,인천공항2터미널,20:40:37,1,2
1065006505,A3098,서울,20:44:53,1,1
1065006505,A2163,인천공항2터미널,20:43:53,1,2
1065006506,A2172,서울,20:43:29,1,1
1065006506,A2161,인천공항2터미널,20:40:23,1,2
1065006510,A2178,서울,20:44:34,1,1
1065065071,A2159,인천공항2터미널,20:41:48,1,2
1065065071,A2174,서울,20:42:57,1,1
1065006502,A3096,서울,20:43:18,1,1
1065006502,A2167,인천공항2터미널,20:44:20,1,2
1065006503,A1046,서울,20:44:58,1,1
1065006504,A2168,서울,20:43:27,1,1
1065006504,A3097,검암,20:45:53,1,2
1065006505,A3098,서울,20:44:53,1,1
1065006505,A2163,인천공항2터미널,20:43:53,1,2
1065006506,A2172,서울,20:43:29,1,1
1065006506,A3095,검암,20:45:17,1,2
1065006508,A2157,인천공항2터미널,20:44:58,1,2
1065006510,A2178,서울,20:44:34,1,1
1065065071,A2159,인천공항2터미널,20:41:48,1,2
1065065071,A2174,서울,20:42:57,1,1
1065006501,A3099,검암,20:46:17,1,2
1065006502,A1046,서울,20:47:07,1,1
1065006504,A2168,서울,20:43:27,1,1
1065006504,A3097,검암,20:45:53,1,2
1065006505,A3098,서울,20:44:53,1,1
1065006505,A2163,인천공항2터미널,20:43:53,1,2
1065006506,A2172,서울,20:43:29,1,1
1065006506,A3095,검암,20:45:17,1,2
1065006507,A2161,인천공항2터미널,20:46:57,1,2
1065006508,A2157,인천공항2터미널,20:44:58,1,2
1065065071,A2174,서울,20:42:57,1,1
1065006501,A3099,검암,20:46:17,1,2
1065006502,A1046,서울,20:47:07,1,1
1065006503,A2168,서울,20:47:49,1,1
1065006503,A2167,인천공항2터미널,20:47:45,1,2
1065006504,A3097,검암,20:45:53,1,2
1065006505,A3098,서울,20:44:53,1,1
1065006506,A3095,검암,20:45:17,1,2
1065006507,A2161,인천공항2터미널,20:46:57,1,2
1065006508,A1043,인천공항2터미널,20:47:51,1,2
1065006509,A2178,서울,20:47:55,1,1
1065006501,A3099,검암,20:46:17,1,2
1065006502,A1046,서울,20:47:07,1,1
1065006503,A2167,인천공항2터미널,20:47:45,1,2
1065006504,A2170,서울,20:50:23,1,1
1065006504,A3097,검암,20:45:53,1,2
1065006505,A2172,서울,20:49:55,1,1
1065006506,A2163,인천공항2터미널,20:50:17,1,2
1065006508,A1043,인천공항2터미널,20:47:51,1,2
1065006509,A2157,인천공항2터미널,20:49:19,1,2
1065006509,A2178,서울,20:47:55,1,1
1065006501,A1045,인천공항2터미널,20:50:34,1,2
1065006502,A2168,서울,20:51:18,1,1
1065006502,A3099,검암,20:50:47,1,2
1065006502,A1046,서울,20:47:07,1,1
1065006503,A2167,인천공항2터미널,20:47:45,1,2
1065006504,A2170,서울,20:50:23,1,1
1065006505,A2172,서울,20:49:55,1,1
1065006505,A2165,인천공항2터미널,20:51:19,1,2
1065006506,A2163,인천공항2터미널,20:50:17,1,2
1065006509,A1043,인천공항2터미널,20:50:49,1,2
1065006509,A2157,인천공항2터미널,20:49:19,1,2
1065006509,A2178,서울,20:47:55,1,1
1065006501,A1045,인천공항2터미널,20:50:34,1,2
1065006502,A2168,서울,20:51:18,1,1
1065006502,A3099,검암,20:50:47,1,2
1065006504,A2170,서울,20:50:23,1,1
1065006504,A2167,인천공항2터미널,20:51:50,1,2
1065006505,A2165,인천공항2터미널,20:51:19,1,2
1065006506,A2163,인천공항2터미널,20:50:17,1,2
1065006508,A2178,서울,20:52:24,1,1
1065006509,A1043,인천공항2터미널,20:50:49,1,2
1065006509,A2157,인천공항2터미널,20:49:19,1,2
1065065071,A2161,인천공항2터미널,20:51:39,1,2
1065006501,A2169,인천공항2터미널,20:52:58,1,2
1065006502,A2168,서울,20:51:18,1,1
1065006502,A3099,검암,20:50:47,1,2
1065006502,A1045,인천공항2터미널,20:53:38,1,2
1065006504,A2170,서울,20:50:23,1,1
1065006504,A2167,인천공항2터미널,20:51:50,1,2
1065006505,A2165,인천공항2터미널,20:51:19,1,2
1065006506,A2163,인천공항2터미널,20:50:17,1,2
1065006506,A2174,서울,20:53:42,1,1
1065006508,A2159,인천공항2터미널,20:54:07,1,2
1065006508,A2178,서울,20:52:24,1,1
1065006509,A1043,인천공항2터미널,20:50:49,1,2
1065006510,A2157,인천공항2터미널,20:53:24,1,2
1065006510,A2180,서울,20:53:26,1,1
1065065071,A2176,서울,20:53:02,1,1
1065065071,A2161,인천공항2터미널,20:51:39,1,2
1065006501,A2169,인천공항2터미널,20:52:58,1,2
1065006502,A2168,서울,20:51:18,1,1
1065006502,A1045,인천공항2터미널,20:53:38,1,2
1065006503,A2170,서울,20:54:51,1,1
1065006503,A3099,검암,20:54:31,1,2
1065006503,A1045,인천공항2터미널,20:55:41,1,2
1065006504,A3098,서울,20:55:16,1,1
1065006504,A2167,인천공항2터미널,20:51:50,1,2
1065006505,A2165,인천공항2터미널,20:51:19,1,2
1065006506,A2174,서울,20:53:42,1,1
1065006508,A2159,인천공항2터미널,20:54:07,1,2
1065006510,A2157,인천공항2터미널,20:53:24,1,2
1065006510,A2180,서울,20:53:26,1,1
1065065071,A2176,서울,20:53:02,1,1
1065065071,A2161,인천공항2터미널,20:51:39,1,2
1065006501,A2169,인천공항2터미널,20:52:58,1,2
1065006503,A3099,검암,20:54:31,1,2
1065006503,A1045,인천공항2터미널,20:55:41,1,2
1065006504,A3098,서울,20:55:16,1,1
1065006505,A3097,검암,20:56:26,1,2
1065006506,A2174,서울,20:53:42,1,1
1065006507,A2163,인천공항2터미널,20:56:47,1,2
1065006508,A2159,인천공항2터미널,20:54:07,1,2
1065006509,A2180,서울,20:56:50,1,1
1065006510,A1043,인천공항2터미널,20:56:20,1,2
1065006510,A2157,인천공항2터미널,20:53:24,1,2
1065065071,A2176,서울,20:53:02,1,1
1065006502,A2170,서울,20:58:20,1,1
1065006502,A2169,인천공항2터미널,20:57:10,1,2
1065006503,A3099,검암,20:54:31,1,2
1065006503,A1045,인천공항2터미널,20:55:41,1,2
1065006505,A3097,검암,20:56:26,1,2
1065006506,A2165,인천공항2터미널,20:57:35,1,2
1065006507,A2163,인천공항2터미널,20:56:47,1,2
1065006509,A2159,인천공항2터미널,20:58:24,1,2
1065006509,A2180,서울,20:56:50,1,1
1065006510,A1043,인천공항2터미널,20:56:20,1,2
1065006502,A2170,서울,20:58:20,1,1
1065006503,A3098,서울,20:59:17,1,1
1065006504,A3099,검암,20:59:40,1,2
1065006504,A1045,인천공항2터미널,20:58:37,1,2
1065006505,A3097,검암,20:56:26,1,2
1065006506,A2165,인천공항2터미널,20:57:35,1,2
1065006507,A2163,인천공항2터미널,20:56:47,1,2
1065006509,A2159,인천공항2터미널,20:58:24,1,2
1065006509,A2180,서울,20:56:50,1,1
1065006510,A1043,인천공항2터미널,20:56:20,1,2
1065006510,A1048,서울,20:58:47,1,1
1065006501,A2171,인천공항2터미널,21:01:03,1,2
1065006503,A3098,서울,20:59:17,1,1
1065006503,A2169,인천공항2터미널,21:00:38,1,2
1065006504,A2172,서울,21:00:31,1,1
1065006504,A3099,검암,20:59:40,1,2
1065006504,A1045,인천공항2터미널,20:58:37,1,2
1065006505,A2174,서울,21:00:12,1,1
1065006506,A2165,인천공항2터미널,20:57:35,1,2
1065006507,A2163,인천공항2터미널,20:56:47,1,2
1065006508,A2180,서울,21:01:19,1,1
1065006509,A2159,인천공항2터미널,20:58:24,1,2
1065006509,A1048,서울,21:00:45,1,1
1065006501,A2171,인천공항2터미널,21:01:03,1,2
