1065006509,A1019,인천공항2터미널,12:50:18,1,2
1065006509,A1024,서울,12:50:34,1,1
1065006509,A2069,인천공항2터미널,12:47:47,1,2
1065006510,A2090,서울,12:51:23,1,1
1065065071,A2073,인천공항2터미널,12:47:56,1,2
1065006501,A1021,인천공항2터미널,12:51:06,1,2
1065006502,A2079,인천공항2터미널,12:51:17,1,2
1065006502,A2080,서울,12:51:35,1,1
1065006504,A3045,검암,12:51:57,1,2
1065006505,A2084,서울,12:52:57,1,1
1065006505,A3043,검암,12:51:27,1,2
1065006506,A2075,인천공항2터미널,12:50:24,1,2
1065006508,A2071,인천공항2터미널,12:52:59,1,2
1065006509,A1019,인천공항2터미널,12:50:18,1,2
1065006509,A1024,서울,12:50:34,1,1
1065006510,A2069,인천공항2터미널,12:51:58,1,2
1065006510,A2090,서울,12:51:23,1,1
1065006502,A1021,인천공항2터미널,12:54:10,1,2
1065006502,A2080,서울,12:51:35,1,1
1065006504,A3044,서울,12:50:29,1,1
1065006504,A3045,검암,12:51:57,1,2
1065006505,A2084,서울,12:52:57,1,1
1065006505,A3043,검암,12:51:27,1,2
1065006506,A2075,인천공항2터미널,12:50:24,1,2
1065006508,A1024,서울,12:53:31,1,1
1065006508,A2071,인천공항2터미널,12:52:59,1,2
1065006509,A1019,인천공항2터미널,12:50:18,1,2
1065006510,A2069,인천공항2터미널,12:51:58,1,2
1065006501,A3047,검암,12:55:32,1,2
1065006502,A1021,인천공항2터미널,12:54:10,1,2
1065006503,A2079,인천공항2터미널,12:54:46,1,2
1065006503,A3044,서울,12:54:27,1,1
1065006504,A2082,서울,12:54:33,1,1
1065006504,A3045,검암,12:51:57,1,2
1065006505,A2084,서울,12:52:57,1,1
1065006505,A3043,검암,12:51:27,1,2
1065006506,A2086,서울,12:55:51,1,1
1065006508,A2071,인천공항2터미널,12:52:59,1,2
1065006509,A2090,서울,12:54:49,1,1
1065006510,A2069,인천공항2터미널,12:51:58,1,2
1065006501,A3047,검암,12:55:32,1,2
1065006503,A1021,인천공항2터미널,12:56:14,1,2
1065006503,A2079,인천공항2터미널,12:54:46,1,2
1065006504,A2082,서울,12:54:33,1,1
1065006505,A2077,인천공항2터미널,12:56:03,1,2
1065006505,A2084,서울,12:52:57,1,1
1065006506,A2086,서울,12:55:51,1,1
1065006507,A3046,서울,12:55:58,1,1
1065006507,A2075,인천공항2터미널,12:56:27,1,2
1065006509,A2090,서울,12:54:49,1,1
1065006510,A1019,인천공항2터미널,12:56:01,1,2
1065006501,A3047,검암,12:55:32,1,2
1065006502,A3044,서울,12:57:51,1,1
1065006503,A1021,인천공항2터미널,12:56:14,1,2
1065006503,A2079,인천공항2터미널,12:54:46,1,2
1065006504,A2082,서울,12:54:33,1,1
1065006505,A2077,인천공항2터미널,12:56:03,1,2
1065006506,A2086,서울,12:55:51,1,1
1065006506,A3043,검암,12:57:37,1,2
1065006507,A3046,서울,12:55:58,1,1
1065006507,A2075,인천공항2터미널,12:56:27,1,2
1065006509,A2071,인천공항2터미널,12:57:30,1,2
1065006510,A1019,인천공항2터미널,12:56:01,1,2
1065065071,A2088,서울,12:57:59,1,1
1065006502,A3044,서울,12:57:51,1,1
1065006503,A2082,서울,12:58:34,1,1
1065006504,A1021,인천공항2터미널,12:58:58,1,2
1065006505,A2077,인천공항2터미널,12:56:03,1,2
1065006506,A2086,서울,12:55:51,1,1
1065006506,A3043,검암,12:57:37,1,2
1065006507,A3046,서울,12:55:58,1,1
1065006507,A2075,인천공항2터미널,12:56:27,1,2
1065006508,A2090,서울,12:59:17,1,1
1065006509,A2071,인천공항2터미널,12:57:30,1,2
1065006510,A1019,인천공항2터미널,12:56:01,1,2
1065065071,A2088,서울,12:57:59,1,1
1065006502,A3047,검암,12:59:58,1,2
1065006502,A3044,서울,12:57:51,1,1
1065006503,A2082,서울,12:58:34,1,1
1065006504,A1021,인천공항2터미널,12:58:58,1,2
1065006504,A2079,인천공항2터미널,13:00:22,1,2
1065006506,A3046,서울,13:01:57,1,1
1065006506,A3043,검암,12:57:37,1,2
1065006508,A2073,인천공항2터미널,13:00:12,1,2
1065006508,A2090,서울,12:59:17,1,1
1065006510,A2071,인천공항2터미널,13:01:38,1,2
1065065071,A2088,서울,12:57:59,1,1
1065065071,A2075,인천공항2터미널,13:01:11,1,2
1065006501,A2081,인천공항2터미널,13:02:03,1,2
1065006502,A2082,서울,13:02:09,1,1
1065006503,A3047,검암,13:03:22,1,2
1065006504,A1021,인천공항2터미널,12:58:58,1,2
1065006504,A2084,서울,13:03:17,1,1
1065006504,A2079,인천공항2터미널,13:00:22,1,2
1065006505,A2086,서울,13:02:23,1,1
1065006505,A3045,검암,13:02:23,1,2
1065006506,A3046,서울,13:01:57,1,1
1065006506,A2077,인천공항2터미널,13:02:09,1,2
1065006508,A2073,인천공항2터미널,13:00:12,1,2
1065006508,A2090,서울,12:59:17,1,1
1065006510,A2071,인천공항2터미널,13:01:38,1,2
1065065071,A1024,서울,13:02:36,1,1
1065065071,A2075,인천공항2터미널,13:01:11,1,2
1065006501,A2081,인천공항2터미널,13:02:03,1,2
1065006502,A2082,서울,13:02:09,1,1
1065006503,A3047,검암,13:03:22,1,2
1065006504,A2084,서울,13:03:17,1,1
1065006504,A2079,인천공항2터미널,13:00:22,1,2
1065006505,A3045,검암,13:02:23,1,2
1065006506,A3046,서울,13:01:57,1,1
1065006506,A2077,인천공항2터미널,13:02:09,1,2
1065006509,A2073,인천공항2터미널,13:04:31,1,2
1065006510,A2071,인천공항2터미널,13:01:38,1,2
1065065071,A1024,서울,13:02:36,1,1
1065065071,A2075,인천공항2터미널,13:01:11,1,2
1065006503,A3047,검암,13:03:22,1,2
1065006504,A2084,서울,13:03:17,1,1
1065006505,A2086,서울,13:02:23,1,1
1065006505,A3045,검암,13:02:23,1,2
1065006506,A3046,서울,13:01:57,1,1
1065006506,A2077,인천공항2터미널,13:02:09,1,2
1065006509,A2073,인천공항2터미널,13:04:31,1,2
1065006510,A2071,인천공항2터미널,13:01:38,1,2
1065065071,A1024,서울,13:02:36,1,1
1065006502,A2081,인천공항2터미널,13:06:25,1,2
1065006503,A2084,서울,13:07:20,1,1
1065006504,A3047,검암,13:07:18,1,2
1065006505,A1021,인천공항2터미널,13:06:25,1,2
1065006509,A2073,인천공항2터미널,13:04:31,1,2
1065006510,A2092,서울,13:06:45,1,1
1065006502,A2081,인천공항2터미널,13:06:25,1,2
1065006503,A2084,서울,13:07:20,1,1
1065006504,A3047,검암,13:07:18,1,2
1065006505,A1021,인천공항2터미널,13:06:25,1,2
1065006507,A2077,인천공항2터미널,13:08:21,1,2
1065006509,A2073,인천공항2터미널,13:04:31,1,2
1065006510,A2092,서울,13:06:45,1,1
1065006503,A2081,인천공항2터미널,13:09:57,1,2
1065006504,A3047,검암,13:07:18,1,2
1065006505,A3046,서울,13:08:34,1,1
1065006505,A1021,인천공항2터미널,13:06:25,1,2
1065006506,A2088,서울,13:08:41,1,1
1065006506,A1024,서울,13:09:33,1,1
1065006506,A3045,검암,13:08:51,1,2
1065006507,A2077,인천공항2터미널,13:08:21,1,2
1065006510,A2092,서울,13:06:45,1,1
1065006510,A2073,인천공항2터미널,13:08:33,1,2
1065006501,A2083,인천공항2터미널,13:10:44,1,2
1065006503,A2084,서울,13:07:20,1,1
1065006503,A2081,인천공항2터미널,13:09:57,1,2
1065006504,A3047,검암,13:07:18,1,2
1065006505,A3046,서울,13:08:34,1,1
1065006505,A2079,인천공항2터미널,13:10:56,1,2
1065006506,A2088,서울,13:08:41,1,1
1065006506,A1024,서울,13:09:33,1,1
1065006506,A3045,검암,13:08:51,1,2
1065006507,A2077,인천공항2터미널,13:08:21,1,2
1065006509,A2092,서울,13:10:01,1,1
1065006510,A2073,인천공항2터미널,13:08:33,1,2
1065006501,A2083,인천공항2터미널,13:10:44,1,2
1065006502,A2084,서울,13:11:00,1,1
1065006503,A2081,인천공항2터미널,13:09:57,1,2
1065006505,A3046,서울,13:08:34,1,1
1065006505,A2079,인천공항2터미널,13:10:56,1,2
1065006506,A2088,서울,13:08:41,1,1
1065006506,A1021,인천공항2터미널,13:11:19,1,2
1065006506,A1024,서울,13:09:33,1,1
1065006506,A3045,검암,13:08:51,1,2
1065006507,A3048,서울,13:11:38,1,1
1065006507,A2077,인천공항2터미널,13:08:21,1,2
1065006509,A2092,서울,13:10:01,1,1
1065006510,A2073,인천공항2터미널,13:08:33,1,2
1065065071,A2090,서울,13:12:14,1,1
1065006501,A2083,인천공항2터미널,13:10:44,1,2
1065006502,A2084,서울,13:11:00,1,1
1065006503,A2081,인천공항2터미널,13:09:57,1,2
1065006504,A2086,서울,13:12:56,1,1
1065006505,A2079,인천공항2터미널,13:10:56,1,2
1065006506,A1021,인천공항2터미널,13:11:19,1,2
1065006506,A1024,서울,13:09:33,1,1
1065006507,A3048,서울,13:11:38,1,1
1065006509,A2092,서울,13:10:01,1,1
1065065071,A2077,인천공항2터미널,13:13:08,1,2
1065065071,A2090,서울,13:12:14,1,1
1065006501,A2083,인천공항2터미널,13:10:44,1,2
1065006502,A2084,서울,13:11:00,1,1
1065006504,A2086,서울,13:12:56,1,1
1065006504,A2081,인천공항2터미널,13:14:08,1,2
1065006505,A2079,인천공항2터미널,13:10:56,1,2
1065006506,A1021,인천공항2터미널,13:11:19,1,2
1065006508,A2092,서울,13:14:22,1,1
1065006508,A2075,인천공항2터미널,13:13:46,1,2
1065065071,A2077,인천공항2터미널,13:13:08,1,2
1065065071,A2090,서울,13:12:14,1,1
1065006502,A2083,인천공항2터미널,13:15:02,1,2
1065006504,A2086,서울,13:12:56,1,1
1065006504,A2081,인천공항2터미널,13:14:08,1,2
1065006505,A2088,서울,13:15:13,1,1
1065006505,A1024,서울,13:16:00,1,1
1065006507,A3048,서울,13:11:38,1,1
1065006507,A1021,인천공항2터미널,13:15:31,1,2
1065006508,A2092,서울,13:14:22,1,1
1065006508,A2075,인천공항2터미널,13:13:46,1,2
1065065071,A2077,인천공항2터미널,13:13:08,1,2
1065065071,A2090,서울,13:12:14,1,1
1065006502,A2083,인천공항2터미널,13:15:02,1,2
1065006503,A2086,서울,13:16:52,1,1
1065006504,A2081,인천공항2터미널,13:14:08,1,2
1065006505,A2088,서울,13:15:13,1,1
1065006505,A1024,서울,13:16:00,1,1
1065006506,A3048,서울,13:17:24,1,1
1065006506,A2079,인천공항2터미널,13:17:17,1,2
1065006507,A1021,인천공항2터미널,13:15:31,1,2
1065006508,A2092,서울,13:14:22,1,1
1065006508,A2075,인천공항2터미널,13:13:46,1,2
1065065071,A2077,인천공항2터미널,13:13:08,1,2
1065006503,A2086,서울,13:16:52,1,1
1065006503,A2083,인천공항2터미널,13:18:32,1,2
1065006504,A2081,인천공항2터미널,13:14:08,1,2
1065006505,A2088,서울,13:15:13,1,1
1065006505,A3047,검암,13:17:50,1,2
1065006505,A1024,서울,13:16:00,1,1
1065006506,A3048,서울,13:17:24,1,1
1065006506,A2079,인천공항2터미널,13:17:17,1,2
1065006509,A2075,인천공항2터미널,13:17:56,1,2
1065065071,A1021,인천공항2터미널,13:18:28,1,2
1065006501,A2085,인천공항2터미널,13:19:36,1,2
1065006503,A2086,서울,13:16:52,1,1
1065006503,A2083,인천공항2터미널,13:18:32,1,2
1065006504,A3046,서울,13:19:18,1,1
1065006505,A3047,검암,13:17:50,1,2
1065006505,A1024,서울,13:16:00,1,1
1065006506,A3048,서울,13:17:24,1,1
1065006506,A2079,인천공항2터미널,13:17:17,1,2
1065006509,A2075,인천공항2터미널,13:17:56,1,2
1065065071,A1021,인천공항2터미널,13:18:28,1,2
1065006501,A2085,인천공항2터미널,13:19:36,1,2
1065006502,A2086,서울,13:20:14,1,1
1065006503,A2083,인천공항2터미널,13:18:32,1,2
1065006504,A3046,서울,13:19:18,1,1
1065006505,A3047,검암,13:17:50,1,2
1065006506,A2079,인천공항2터미널,13:17:17,1,2
1065006509,A2075,인천공항2터미널,13:17:56,1,2
1065006510,A2094,서울,13:20:32,1,1
1065065071,A1021,인천공항2터미널,13:18:28,1,2
1065006501,A2085,인천공항2터미널,13:19:36,1,2
1065006502,A2086,서울,13:20:14,1,1
1065006503,A2083,인천공항2터미널,13:18:32,1,2
1065006510,A2075,인천공항2터미널,13:21:43,1,2
1065006510,A2094,서울,13:20:32,1,1
1065065071,A1021,인천공항2터미널,13:18:28,1,2
1065006501,A2085,인천공항2터미널,13:19:36,1,2
1065006502,A2086,서울,13:20:14,1,1
1065006503,A3046,서울,13:23:20,1,1
1065006504,A2083,인천공항2터미널,13:22:40,1,2
1065006505,A3048,서울,13:23:45,1,1
1065006506,A2090,서울,13:23:16,1,1
1065006510,A2075,인천공항2터미널,13:21:43,1,2
1065006510,A2094,서울,13:20:32,1,1
1065006502,A2085,인천공항2터미널,13:24:08,1,2
1065006503,A3046,서울,13:23:20,1,1
1065006504,A2083,인천공항2터미널,13:22:40,1,2
1065006505,A3048,서울,13:23:45,1,1
1065006505,A2081,인천공항2터미널,13:24:45,1,2
1065006506,A3047,검암,13:24:18,1,2
1065006506,A2090,서울,13:23:16,1,1
1065006507,A3050,서울,13:23:57,1,1
1065006507,A2079,인천공항2터미널,13:24:01,1,2
1065006509,A2094,서울,13:24:01,1,1
1065006510,A2075,인천공항2터미널,13:21:43,1,2
1065006502,A2085,인천공항2터미널,13:24:08,1,2
1065006503,A3046,서울,13:23:20,1,1
1065006504,A1024,서울,13:25:58,1,1
1065006504,A2083,인천공항2터미널,13:22:40,1,2
1065006505,A3048,서울,13:23:45,1,1
1065006505,A2081,인천공항2터미널,13:24:45,1,2
1065006506,A3047,검암,13:24:18,1,2
1065006506,A2090,서울,13:23:16,1,1
1065006507,A3050,서울,13:23:57,1,1
1065006507,A2079,인천공항2터미널,13:24:01,1,2
1065006508,A2077,인천공항2터미널,13:25:27,1,2
1065006509,A2094,서울,13:24:01,1,1
1065006501,A3049,검암,13:26:30,1,2
1065006502,A3046,서울,13:26:46,1,1
1065006502,A2085,인천공항2터미널,13:24:08,1,2
1065006504,A2088,서울,13:27:12,1,1
1065006504,A1024,서울,13:25:58,1,1
1065006505,A3048,서울,13:23:45,1,1
1065006505,A2081,인천공항2터미널,13:24:45,1,2
1065006506,A3047,검암,13:24:18,1,2
1065006506,A2090,서울,13:23:16,1,1
1065006507,A3050,서울,13:23:57,1,1
1065006508,A2077,인천공항2터미널,13:25:27,1,2
1065006509,A2094,서울,13:24:01,1,1
1065065071,A2092,서울,13:27:01,1,1
1065006501,A3049,검암,13:26:30,1,2
1065006502,A3046,서울,13:26:46,1,1
1065006503,A1024,서울,13:28:37,1,1
1065006503,A2085,인천공항2터미널,13:27:37,1,2
1065006504,A2088,서울,13:27:12,1,1
1065006505,A2081,인천공항2터미널,13:24:45,1,2
1065006506,A3047,검암,13:24:18,1,2
1065006508,A1021,인천공항2터미널,13:27:50,1,2
1065006508,A2094,서울,13:28:20,1,1
1065006510,A1026,서울,13:28:36,1,1
1065065071,A2079,인천공항2터미널,13:28:51,1,2
1065065071,A2092,서울,13:27:01,1,1
1065006502,A3046,서울,13:26:46,1,1
1065006503,A1024,서울,13:28:37,1,1
1065006503,A2085,인천공항2터미널,13:27:37,1,2
1065006504,A2088,서울,13:27:12,1,1
1065006505,A2090,서울,13:29:43,1,1
1065006508,A1021,인천공항2터미널,13:27:50,1,2
1065006508,A2094,서울,13:28:20,1,1
1065006509,A2077,인천공항2터미널,13:29:43,1,2
1065006510,A1026,서울,13:28:36,1,1
1065065071,A2079,인천공항2터미널,13:28:51,1,2
1065065071,A2092,서울,13:27:01,1,1
1065006501,A1023,인천공항2터미널,13:30:33,1,2
1065006502,A3049,검암,13:30:55,1,2
1065006502,A1024,서울,13:30:44,1,1
1065006503,A2088,서울,13:31:23,1,1
1065006503,A2085,인천공항2터미널,13:27:37,1,2
1065006505,A2090,서울,13:29:43,1,1
1065006506,A3050,서울,13:29:57,1,1
1065006506,A2081,인천공항2터미널,13:31:06,1,2
1065006508,A2094,서울,13:28:20,1,1
1065006509,A2077,인천공항2터미널,13:29:43,1,2
1065006509,A1021,인천공항2터미널,13:30:49,1,2
1065006509,A1026,서울,13:30:34,1,1
1065006510,A2096,서울,13:31:08,1,1
1065065071,A2079,인천공항2터미널,13:28:51,1,2
1065065071,A2092,서울,13:27:01,1,1
1065006501,A1023,인천공항2터미널,13:30:33,1,2
1065006502,A3049,검암,13:30:55,1,2
1065006502,A1024,서울,13:30:44,1,1
1065006503,A2088,서울,13:31:23,1,1
1065006504,A2085,인천공항2터미널,13:31:39,1,2
1065006505,A2090,서울,13:29:43,1,1
1065006506,A3050,서울,13:29:57,1,1
1065006506,A2081,인천공항2터미널,13:31:06,1,2
1065006509,A2077,인천공항2터미널,13:29:43,1,2
1065006509,A1021,인천공항2터미널,13:30:49,1,2
1065006509,A1026,서울,13:30:34,1,1
1065006510,A2096,서울,13:31:08,1,1
1065065071,A2079,인천공항2터미널,13:28:51,1,2
1065006501,A2087,인천공항2터미널,13:33:55,1,2
1065006502,A3049,검암,13:30:55,1,2
1065006502,A1024,서울,13:30:44,1,1
1065006502,A1023,인천공항2터미널,13:33:37,1,2
1065006504,A3048,서울,13:33:56,1,1
1065006504,A2085,인천공항2터미널,13:31:39,1,2
1065006505,A2083,인천공항2터미널,13:33:03,1,2
1065006505,A2090,서울,13:29:43,1,1
1065006506,A3050,서울,13:29:57,1,1
1065006506,A2081,인천공항2터미널,13:31:06,1,2
1065006508,A1026,서울,13:33:30,1,1
1065006509,A1021,인천공항2터미널,13:30:49,1,2
1065006510,A2077,인천공항2터미널,13:33:35,1,2
1065006510,A2096,서울,13:31:08,1,1
1065006501,A2087,인천공항2터미널,13:33:55,1,2
1065006502,A2088,서울,13:34:53,1,1
1065006502,A1024,서울,13:30:44,1,1
1065006502,A1023,인천공항2터미널,13:33:37,1,2
1065006503,A3049,검암,13:34:19,1,2
1065006504,A3048,서울,13:33:56,1,1
1065006504,A2085,인천공항2터미널,13:31:39,1,2
1065006505,A2083,인천공항2터미널,13:33:03,1,2
1065006506,A2081,인천공항2터미널,13:31:06,1,2
1065006508,A1026,서울,13:33:30,1,1
1065006509,A1021,인천공항2터미널,13:30:49,1,2
1065006509,A2096,서울,13:34:14,1,1
1065006510,A2077,인천공항2터미널,13:33:35,1,2
1065006501,A2087,인천공항2터미널,13:33:55,1,2
1065006502,A2088,서울,13:34:53,1,1
1065006503,A3049,검암,13:34:19,1,2
1065006503,A1023,인천공항2터미널,13:35:40,1,2
1065006504,A3048,서울,13:33:56,1,1
1065006505,A2083,인천공항2터미널,13:33:03,1,2
1065006509,A2096,서울,13:34:14,1,1
1065006510,A2077,인천공항2터미널,13:33:35,1,2
1065006501,A2087,인천공항2터미널,13:33:55,1,2
1065006502,A2088,서울,13:34:53,1,1
1065006503,A3048,서울,13:37:56,1,1
1065006503,A3049,검암,13:34:19,1,2
1065006503,A1023,인천공항2터미널,13:35:40,1,2
1065006505,A3050,서울,13:36:31,1,1
1065006506,A2092,서울,13:37:52,1,1
1065006507,A2081,인천공항2터미널,13:37:07,1,2
1065006510,A2077,인천공항2터미널,13:33:35,1,2
1065006510,A1021,인천공항2터미널,13:37:06,1,2
1065006502,A2088,서울,13:34:53,1,1
1065006502,A2087,인천공항2터미널,13:38:13,1,2
1065006503,A3048,서울,13:37:56,1,1
1065006504,A1023,인천공항2터미널,13:38:28,1,2
1065006505,A3050,서울,13:36:31,1,1
1065006506,A2092,서울,13:37:52,1,1
1065006507,A2081,인천공항2터미널,13:37:07,1,2
1065006508,A2096,서울,13:38:31,1,1
1065006510,A1021,인천공항2터미널,13:37:06,1,2
1065006501,A3051,검암,13:39:41,1,2
1065006502,A2087,인천공항2터미널,13:38:13,1,2
1065006503,A3048,서울,13:37:56,1,1
1065006504,A3049,검암,13:39:31,1,2
1065006504,A1023,인천공항2터미널,13:38:28,1,2
1065006504,A2090,서울,13:39:59,1,1
1065006505,A3050,서울,13:36:31,1,1
1065006506,A2092,서울,13:37:52,1,1
1065006506,A2083,인천공항2터미널,13:39:20,1,2
1065006507,A3052,서울,13:39:21,1,1
1065006507,A2081,인천공항2터미널,13:37:07,1,2
1065006508,A2096,서울,13:38:31,1,1
1065006510,A1021,인천공항2터미널,13:37:06,1,2
1065006501,A3051,검암,13:39:41,1,2
1065006502,A3048,서울,13:41:17,1,1
1065006502,A2087,인천공항2터미널,13:38:13,1,2
1065006504,A3049,검암,13:39:31,1,2
1065006504,A1023,인천공항2터미널,13:38:28,1,2
1065006504,A2090,서울,13:39:59,1,1
1065006506,A2092,서울,13:37:52,1,1
1065006506,A2083,인천공항2터미널,13:39:20,1,2
1065006507,A3052,서울,13:39:21,1,1
1065006507,A2081,인천공항2터미널,13:37:07,1,2
1065006508,A2079,인천공항2터미널,13:41:07,1,2
1065006508,A2096,서울,13:38:31,1,1
1065006510,A1021,인천공항2터미널,13:37:06,1,2
1065006510,A2098,서울,13:40:48,1,1
1065065071,A2094,서울,13:40:53,1,1
1065006501,A3051,검암,13:39:41,1,2
1065006502,A3048,서울,13:41:17,1,1
1065006503,A2087,인천공항2터미널,13:41:40,1,2
