1065006505,A1048,서울,21:24:24,1,1
1065006505,A2171,인천공항2터미널,21:23:28,1,2
1065006506,A2180,서울,21:26:25,1,1
1065006507,A3102,서울,21:24:55,1,1
1065006508,A2184,서울,21:25:44,1,1
1065006509,A2165,인천공항2터미널,21:24:52,1,2
1065006510,A2163,인천공항2터미널,21:22:16,1,2
1065065071,A2182,서울,21:25:57,1,1
1065006501,A2177,인천공항2터미널,21:26:16,1,2
1065006503,A2176,서울,21:25:06,1,1
1065006503,A2175,인천공항2터미널,21:24:49,1,2
1065006504,A3100,서울,21:26:42,1,1
1065006505,A1048,서울,21:24:24,1,1
1065006505,A2171,인천공항2터미널,21:23:28,1,2
1065006506,A2180,서울,21:26:25,1,1
1065006507,A3102,서울,21:24:55,1,1
1065006507,A2169,인천공항2터미널,21:27:50,1,2
1065006508,A1045,인천공항2터미널,21:27:29,1,2
1065006508,A2184,서울,21:25:44,1,1
1065006509,A2165,인천공항2터미널,21:24:52,1,2
1065065071,A2182,서울,21:25:57,1,1
1065006501,A2177,인천공항2터미널,21:26:16,1,2
1065006502,A2176,서울,21:28:32,1,1
1065006504,A3100,서울,21:26:42,1,1
1065006504,A2175,인천공항2터미널,21:28:46,1,2
1065006505,A1048,서울,21:24:24,1,1
1065006506,A2180,서울,21:26:25,1,1
1065006507,A3102,서울,21:24:55,1,1
1065006507,A2169,인천공항2터미널,21:27:50,1,2
1065006508,A1045,인천공항2터미널,21:27:29,1,2
1065006509,A2165,인천공항2터미널,21:24:52,1,2
1065065071,A2182,서울,21:25:57,1,1
1065006502,A2176,서울,21:28:32,1,1
1065006504,A2175,인천공항2터미널,21:28:46,1,2
1065006506,A2171,인천공항2터미널,21:29:55,1,2
1065006506,A2180,서울,21:26:25,1,1
1065006507,A2169,인천공항2터미널,21:27:50,1,2
1065006508,A1045,인천공항2터미널,21:27:29,1,2
1065006508,A2184,서울,21:25:44,1,1
1065006510,A2165,인천공항2터미널,21:29:01,1,2
1065006510,A2186,서울,21:29:15,1,1
1065065071,A2182,서울,21:25:57,1,1
1065006501,A1047,인천공항2터미널,21:30:40,1,2
1065006502,A2176,서울,21:28:32,1,1
1065006502,A2177,인천공항2터미널,21:30:39,1,2
1065006503,A3100,서울,21:30:35,1,1
1065006504,A2175,인천공항2터미널,21:28:46,1,2
1065006506,A2171,인천공항2터미널,21:29:55,1,2
1065006507,A2169,인천공항2터미널,21:27:50,1,2
1065006509,A1045,인천공항2터미널,21:30:26,1,2
1065006510,A2165,인천공항2터미널,21:29:01,1,2
1065006510,A2186,서울,21:29:15,1,1
1065006501,A1047,인천공항2터미널,21:30:40,1,2
1065006502,A2176,서울,21:28:32,1,1
1065006502,A2177,인천공항2터미널,21:30:39,1,2
1065006503,A3100,서울,21:30:35,1,1
1065006504,A2175,인천공항2터미널,21:28:46,1,2
1065006505,A2173,인천공항2터미널,21:31:15,1,2
1065006506,A3102,서울,21:31:01,1,1
1065006506,A2171,인천공항2터미널,21:29:55,1,2
1065006507,A2169,인천공항2터미널,21:27:50,1,2
1065006509,A1045,인천공항2터미널,21:30:26,1,2
1065006510,A2165,인천공항2터미널,21:29:01,1,2
1065006501,A1047,인천공항2터미널,21:30:40,1,2
1065006504,A2175,인천공항2터미널,21:28:46,1,2
1065006504,A1048,서울,21:32:48,1,1
1065006505,A2173,인천공항2터미널,21:31:15,1,2
1065006505,A2180,서울,21:33:00,1,1
1065006506,A3102,서울,21:31:01,1,1
1065006506,A2171,인천공항2터미널,21:29:55,1,2
1065006509,A1045,인천공항2터미널,21:30:26,1,2
1065006509,A2186,서울,21:32:32,1,1
1065006510,A2165,인천공항2터미널,21:29:01,1,2
1065065071,A2169,인천공항2터미널,21:32:33,1,2
1065006502,A3100,서울,21:33:58,1,1
1065006502,A1047,인천공항2터미널,21:33:43,1,2
1065006503,A2177,인천공항2터미널,21:34:15,1,2
1065006504,A1048,서울,21:32:48,1,1
1065006504,A2178,서울,21:33:52,1,1
1065006505,A2173,인천공항2터미널,21:31:15,1,2
1065006505,A2180,서울,21:33:00,1,1
1065006506,A3102,서울,21:31:01,1,1
1065006508,A2167,인천공항2터미널,21:34:23,1,2
1065006509,A1045,인천공항2터미널,21:30:26,1,2
1065006509,A2186,서울,21:32:32,1,1
1065065071,A2169,인천공항2터미널,21:32:33,1,2
1065006501,A2179,인천공항2터미널,21:34:52,1,2
1065006502,A3100,서울,21:33:58,1,1
1065006503,A2177,인천공항2터미널,21:34:15,1,2
1065006503,A1048,서울,21:35:27,1,1
1065006503,A1047,인천공항2터미널,21:35:47,1,2
1065006504,A2178,서울,21:33:52,1,1
1065006505,A2180,서울,21:33:00,1,1
1065006508,A2167,인천공항2터미널,21:34:23,1,2
1065006509,A2186,서울,21:32:32,1,1
1065065071,A2169,인천공항2터미널,21:32:33,1,2
1065006501,A2179,인천공항2터미널,21:34:52,1,2
1065006502,A3100,서울,21:33:58,1,1
1065006503,A2177,인천공항2터미널,21:34:15,1,2
1065006503,A1048,서울,21:35:27,1,1
1065006503,A1047,인천공항2터미널,21:35:47,1,2
1065006504,A2178,서울,21:33:52,1,1
1065006505,A2180,서울,21:33:00,1,1
1065006506,A2182,서울,21:36:54,1,1
1065006507,A3104,서울,21:36:16,1,1
1065006507,A2171,인천공항2터미널,21:36:17,1,2
1065006508,A2167,인천공항2터미널,21:34:23,1,2
1065006510,A1045,인천공항2터미널,21:36:22,1,2
1065006501,A2179,인천공항2터미널,21:34:52,1,2
1065006502,A3100,서울,21:33:58,1,1
1065006502,A1048,서울,21:37:36,1,1
1065006503,A2177,인천공항2터미널,21:34:15,1,2
1065006503,A2178,서울,21:38:04,1,1
1065006504,A1047,인천공항2터미널,21:38:27,1,2
1065006505,A3102,서울,21:37:31,1,1
1065006506,A2173,인천공항2터미널,21:37:24,1,2
1065006506,A2182,서울,21:36:54,1,1
1065006507,A3104,서울,21:36:16,1,1
1065006507,A2171,인천공항2터미널,21:36:17,1,2
1065006508,A2167,인천공항2터미널,21:34:23,1,2
1065006508,A2186,서울,21:37:02,1,1
1065006510,A1045,인천공항2터미널,21:36:22,1,2
1065065071,A2184,서울,21:38:05,1,1
1065006502,A2179,인천공항2터미널,21:39:24,1,2
1065006502,A1048,서울,21:37:36,1,1
1065006503,A2178,서울,21:38:04,1,1
1065006504,A1047,인천공항2터미널,21:38:27,1,2
1065006505,A3102,서울,21:37:31,1,1
1065006506,A2173,인천공항2터미널,21:37:24,1,2
1065006506,A2182,서울,21:36:54,1,1
1065006507,A3104,서울,21:36:16,1,1
1065006507,A2171,인천공항2터미널,21:36:17,1,2
1065006508,A2186,서울,21:37:02,1,1
1065006509,A2167,인천공항2터미널,21:38:43,1,2
1065006510,A1045,인천공항2터미널,21:36:22,1,2
1065065071,A2184,서울,21:38:05,1,1
1065006502,A2179,인천공항2터미널,21:39:24,1,2
1065006502,A1048,서울,21:37:36,1,1
1065006503,A2178,서울,21:38:04,1,1
1065006504,A2177,인천공항2터미널,21:39:30,1,2
1065006504,A1047,인천공항2터미널,21:38:27,1,2
1065006505,A2175,인천공항2터미널,21:39:30,1,2
1065006505,A3102,서울,21:37:31,1,1
1065006506,A2173,인천공항2터미널,21:37:24,1,2
1065006506,A2182,서울,21:36:54,1,1
1065006507,A3104,서울,21:36:16,1,1
1065006507,A2171,인천공항2터미널,21:36:17,1,2
1065006509,A2167,인천공항2터미널,21:38:43,1,2
1065006510,A1045,인천공항2터미널,21:36:22,1,2
1065065071,A2184,서울,21:38:05,1,1
1065006502,A2179,인천공항2터미널,21:39:24,1,2
1065006502,A1048,서울,21:37:36,1,1
1065006503,A2178,서울,21:38:04,1,1
1065006504,A2177,인천공항2터미널,21:39:30,1,2
1065006504,A1047,인천공항2터미널,21:38:27,1,2
1065006505,A2175,인천공항2터미널,21:39:30,1,2
1065006505,A3102,서울,21:37:31,1,1
1065006506,A2173,인천공항2터미널,21:37:24,1,2
1065006509,A2167,인천공항2터미널,21:38:43,1,2
1065006510,A2188,서울,21:40:37,1,1
1065065071,A2171,인천공항2터미널,21:40:52,1,2
1065065071,A2184,서울,21:38:05,1,1
1065006501,A2181,인천공항2터미널,21:42:42,1,2
1065006502,A2179,인천공항2터미널,21:39:24,1,2
1065006502,A2178,서울,21:41:29,1,1
1065006504,A2177,인천공항2터미널,21:39:30,1,2
1065006504,A1047,인천공항2터미널,21:38:27,1,2
1065006505,A2175,인천공항2터미널,21:39:30,1,2
1065006506,A3104,서울,21:42:32,1,1
1065006510,A2188,서울,21:40:37,1,1
1065006510,A2167,인천공항2터미널,21:42:13,1,2
1065065071,A2171,인천공항2터미널,21:40:52,1,2
1065006501,A2181,인천공항2터미널,21:42:42,1,2
1065006502,A2178,서울,21:41:29,1,1
1065006503,A2179,인천공항2터미널,21:42:59,1,2
1065006504,A2177,인천공항2터미널,21:39:30,1,2
1065006504,A2180,서울,21:43:32,1,1
1065006505,A2175,인천공항2터미널,21:39:30,1,2
1065006505,A2182,서울,21:43:18,1,1
1065006506,A3104,서울,21:42:32,1,1
1065006507,A2173,인천공항2터미널,21:43:48,1,2
1065006509,A2188,서울,21:43:52,1,1
1065006510,A2167,인천공항2터미널,21:42:13,1,2
1065065071,A2171,인천공항2터미널,21:40:52,1,2
1065006501,A2181,인천공항2터미널,21:42:42,1,2
1065006502,A2178,서울,21:41:29,1,1
1065006503,A2179,인천공항2터미널,21:42:59,1,2
1065006504,A2180,서울,21:43:32,1,1
1065006505,A2182,서울,21:43:18,1,1
1065006506,A3104,서울,21:42:32,1,1
1065006507,A2173,인천공항2터미널,21:43:48,1,2
1065006508,A2169,인천공항2터미널,21:44:39,1,2
1065006509,A2188,서울,21:43:52,1,1
1065006510,A2167,인천공항2터미널,21:42:13,1,2
1065065071,A2171,인천공항2터미널,21:40:52,1,2
1065006501,A2181,인천공항2터미널,21:42:42,1,2
1065006502,A2178,서울,21:41:29,1,1
1065006503,A2179,인천공항2터미널,21:42:59,1,2
1065006504,A2180,서울,21:43:32,1,1
1065006505,A1047,인천공항2터미널,21:45:53,1,2
1065006506,A3104,서울,21:42:32,1,1
1065006506,A2175,인천공항2터미널,21:45:40,1,2
1065006507,A2173,인천공항2터미널,21:43:48,1,2
1065006508,A2169,인천공항2터미널,21:44:39,1,2
1065006509,A2188,서울,21:43:52,1,1
1065006510,A2167,인천공항2터미널,21:42:13,1,2
1065006502,A2181,인천공항2터미널,21:46:59,1,2
1065006504,A2179,인천공항2터미널,21:46:50,1,2
1065006504,A2180,서울,21:43:32,1,1
1065006505,A1047,인천공항2터미널,21:45:53,1,2
1065006505,A2182,서울,21:43:18,1,1
1065006506,A2175,인천공항2터미널,21:45:40,1,2
1065006508,A2169,인천공항2터미널,21:44:39,1,2
1065006509,A2188,서울,21:43:52,1,1
1065006502,A2181,인천공항2터미널,21:46:59,1,2
1065006503,A2180,서울,21:47:30,1,1
1065006504,A2179,인천공항2터미널,21:46:50,1,2
1065006504,A3102,서울,21:48:07,1,1
1065006505,A1047,인천공항2터미널,21:45:53,1,2
1065006506,A2175,인천공항2터미널,21:45:40,1,2
1065006507,A2173,인천공항2터미널,21:43:48,1,2
1065006509,A2188,서울,21:43:52,1,1
1065006501,A2183,인천공항2터미널,21:49:25,1,2
1065006504,A2179,인천공항2터미널,21:46:50,1,2
1065006504,A3102,서울,21:48:07,1,1
1065006505,A3104,서울,21:49:02,1,1
1065006505,A1047,인천공항2터미널,21:45:53,1,2
1065006506,A2175,인천공항2터미널,21:45:40,1,2
1065006506,A2184,서울,21:48:46,1,1
1065006508,A2188,서울,21:48:26,1,1
1065006509,A2169,인천공항2터미널,21:48:56,1,2
1065006510,A1050,서울,21:48:38,1,1
1065065071,A2173,인천공항2터미널,21:48:34,1,2
1065065071,A2186,서울,21:49:28,1,1
1065006501,A2183,인천공항2터미널,21:49:25,1,2
1065006503,A2181,인천공항2터미널,21:50:29,1,2
1065006503,A2180,서울,21:47:30,1,1
1065006504,A2179,인천공항2터미널,21:46:50,1,2
1065006504,A3102,서울,21:48:07,1,1
1065006505,A3104,서울,21:49:02,1,1
1065006505,A2177,인천공항2터미널,21:50:00,1,2
1065006506,A1047,인천공항2터미널,21:50:46,1,2
1065006506,A2184,서울,21:48:46,1,1
1065006508,A2188,서울,21:48:26,1,1
1065006509,A1050,서울,21:50:37,1,1
1065006509,A2169,인천공항2터미널,21:48:56,1,2
1065065071,A2173,인천공항2터미널,21:48:34,1,2
1065065071,A2186,서울,21:49:28,1,1
1065006501,A2183,인천공항2터미널,21:49:25,1,2
1065006502,A2180,서울,21:51:04,1,1
1065006503,A2181,인천공항2터미널,21:50:29,1,2
1065006504,A3102,서울,21:48:07,1,1
1065006505,A3104,서울,21:49:02,1,1
1065006505,A2177,인천공항2터미널,21:50:00,1,2
1065006506,A1047,인천공항2터미널,21:50:46,1,2
1065006506,A2184,서울,21:48:46,1,1
1065006509,A1050,서울,21:50:37,1,1
1065006509,A2169,인천공항2터미널,21:48:56,1,2
1065006510,A2190,서울,21:50:58,1,1
1065065071,A2173,인천공항2터미널,21:48:34,1,2
1065065071,A2186,서울,21:49:28,1,1
1065006502,A2180,서울,21:51:04,1,1
1065006503,A2181,인천공항2터미널,21:50:29,1,2
1065006503,A3102,서울,21:52:10,1,1
1065006505,A3104,서울,21:49:02,1,1
1065006505,A2177,인천공항2터미널,21:50:00,1,2
1065006506,A1047,인천공항2터미널,21:50:46,1,2
1065006506,A2184,서울,21:48:46,1,1
1065006507,A2175,인천공항2터미널,21:51:58,1,2
1065006508,A2171,인천공항2터미널,21:52:55,1,2
1065006509,A1050,서울,21:50:37,1,1
1065006510,A2169,인천공항2터미널,21:53:02,1,2
1065006510,A2190,서울,21:50:58,1,1
1065065071,A2186,서울,21:49:28,1,1
1065006502,A2183,인천공항2터미널,21:53:56,1,2
1065006502,A2180,서울,21:51:04,1,1
1065006503,A2181,인천공항2터미널,21:50:29,1,2
1065006503,A3102,서울,21:52:10,1,1
1065006504,A2182,서울,21:54:23,1,1
1065006505,A2177,인천공항2터미널,21:50:00,1,2
1065006506,A1047,인천공항2터미널,21:50:46,1,2
1065006507,A2175,인천공항2터미널,21:51:58,1,2
1065006508,A1050,서울,21:53:32,1,1
1065006508,A2171,인천공항2터미널,21:52:55,1,2
1065006509,A2190,서울,21:54:23,1,1
1065006510,A2169,인천공항2터미널,21:53:02,1,2
1065006502,A2183,인천공항2터미널,21:53:56,1,2
1065006502,A2180,서울,21:51:04,1,1
1065006503,A3102,서울,21:52:10,1,1
1065006504,A2181,인천공항2터미널,21:54:32,1,2
1065006504,A2182,서울,21:54:23,1,1
1065006505,A2184,서울,21:55:11,1,1
1065006507,A2175,인천공항2터미널,21:51:58,1,2
1065006507,A1047,인천공항2터미널,21:54:56,1,2
1065006508,A1050,서울,21:53:32,1,1
1065006508,A2171,인천공항2터미널,21:52:55,1,2
1065006509,A2190,서울,21:54:23,1,1
1065006510,A2169,인천공항2터미널,21:53:02,1,2
1065006502,A2183,인천공항2터미널,21:53:56,1,2
1065006502,A3102,서울,21:55:40,1,1
1065006504,A2181,인천공항2터미널,21:54:32,1,2
1065006504,A2182,서울,21:54:23,1,1
1065006505,A2184,서울,21:55:11,1,1
1065006507,A2175,인천공항2터미널,21:51:58,1,2
1065006507,A1047,인천공항2터미널,21:54:56,1,2
1065006508,A2171,인천공항2터미널,21:52:55,1,2
1065006509,A2190,서울,21:54:23,1,1
1065006510,A2169,인천공항2터미널,21:53:02,1,2
1065006501,A2185,인천공항2터미널,21:57:00,1,2
1065006502,A3102,서울,21:55:40,1,1
1065006503,A2183,인천공항2터미널,21:57:21,1,2
1065006504,A2181,인천공항2터미널,21:54:32,1,2
1065006504,A2182,서울,21:54:23,1,1
1065006505,A2179,인천공항2터미널,21:57:23,1,2
1065006505,A2184,서울,21:55:11,1,1
1065006506,A2177,인천공항2터미널,21:56:31,1,2
1065006507,A1047,인천공항2터미널,21:54:56,1,2
1065006509,A2171,인천공항2터미널,21:57:18,1,2
1065006509,A2190,서울,21:54:23,1,1
1065006510,A2169,인천공항2터미널,21:53:02,1,2
1065065071,A2175,인천공항2터미널,21:56:34,1,2
1065006501,A2185,인천공항2터미널,21:57:00,1,2
1065006502,A3102,서울,21:55:40,1,1
1065006503,A2183,인천공항2터미널,21:57:21,1,2
1065006504,A2181,인천공항2터미널,21:54:32,1,2
1065006504,A2182,서울,21:54:23,1,1
1065006505,A2179,인천공항2터미널,21:57:23,1,2
1065006506,A2177,인천공항2터미널,21:56:31,1,2
1065006509,A2171,인천공항2터미널,21:57:18,1,2
1065065071,A2175,인천공항2터미널,21:56:34,1,2
1065065071,A1047,인천공항2터미널,21:57:53,1,2
1065006501,A2185,인천공항2터미널,21:57:00,1,2
1065006502,A3102,서울,21:55:40,1,1
1065006503,A2183,인천공항2터미널,21:57:21,1,2
1065006503,A2182,서울,21:59:01,1,1
1065006505,A2179,인천공항2터미널,21:57:23,1,2
1065006506,A2177,인천공항2터미널,21:56:31,1,2
1065006508,A2190,서울,21:58:50,1,1
1065006509,A2171,인천공항2터미널,21:57:18,1,2
1065065071,A2175,인천공항2터미널,21:56:34,1,2
1065065071,A1047,인천공항2터미널,21:57:53,1,2
1065006501,A2185,인천공항2터미널,21:57:00,1,2
1065006503,A2183,인천공항2터미널,21:57:21,1,2
1065006504,A3104,서울,21:59:42,1,1
1065006505,A2179,인천공항2터미널,21:57:23,1,2
1065006506,A2177,인천공항2터미널,21:56:31,1,2
1065006506,A2186,서울,22:00:26,1,1
1065006508,A2190,서울,21:58:50,1,1
1065006509,A2171,인천공항2터미널,21:57:18,1,2
1065065071,A2175,인천공항2터미널,21:56:34,1,2
1065065071,A1047,인천공항2터미널,21:57:53,1,2
1065006502,A2185,인천공항2터미널,22:01:22,1,2
1065006503,A2182,서울,21:59:01,1,1
1065006504,A3104,서울,21:59:42,1,1
1065006504,A2183,인천공항2터미널,22:01:20,1,2
1065006506,A2186,서울,22:00:26,1,1
1065006508,A2173,인천공항2터미널,22:00:42,1,2
1065006510,A2192,서울,22:01:54,1,1
1065006510,A2171,인천공항2터미널,22:01:26,1,2
1065065071,A2188,서울,22:01:14,1,1
1065065071,A1047,인천공항2터미널,21:57:53,1,2
1065006502,A2185,인천공항2터미널,22:01:22,1,2
1065006502,A2182,서울,22:02:41,1,1
1065006504,A3104,서울,21:59:42,1,1
1065006504,A2183,인천공항2터미널,22:01:20,1,2
1065006506,A2186,서울,22:00:26,1,1
1065006507,A2177,인천공항2터미널,22:02:45,1,2
1065006508,A2173,인천공항2터미널,22:00:42,1,2
1065006510,A2192,서울,22:01:54,1,1
1065006510,A2171,인천공항2터미널,22:01:26,1,2
1065065071,A2188,서울,22:01:14,1,1
1065065071,A1050,서울,22:02:39,1,1
1065006503,A3104,서울,22:03:43,1,1
1065006503,A2185,인천공항2터미널,22:04:45,1,2
1065006504,A2183,인천공항2터미널,22:01:20,1,2
1065006506,A2179,인천공항2터미널,22:03:51,1,2
1065006506,A2186,서울,22:00:26,1,1
1065006507,A2177,인천공항2터미널,22:02:45,1,2
1065006509,A2173,인천공항2터미널,22:04:54,1,2
1065006510,A2192,서울,22:01:54,1,1
1065006510,A2171,인천공항2터미널,22:01:26,1,2
1065065071,A2188,서울,22:01:14,1,1
1065065071,A1050,서울,22:02:39,1,1
1065006501,A2187,인천공항2터미널,22:06:08,1,2
1065006503,A2185,인천공항2터미널,22:04:45,1,2
1065006504,A2184,서울,22:05:52,1,1
1065006505,A2181,인천공항2터미널,22:05:20,1,2
1065006506,A2179,인천공항2터미널,22:03:51,1,2
1065006509,A2192,서울,22:05:03,1,1
1065006509,A2173,인천공항2터미널,22:04:54,1,2
1065065071,A1050,서울,22:02:39,1,1
1065006501,A2187,인천공항2터미널,22:06:08,1,2
1065006502,A3104,서울,22:07:18,1,1
1065006503,A2185,인천공항2터미널,22:04:45,1,2
1065006504,A2184,서울,22:05:52,1,1
1065006505,A2181,인천공항2터미널,22:05:20,1,2
1065006505,A2186,서울,22:06:58,1,1
1065006506,A2179,인천공항2터미널,22:03:51,1,2
1065006508,A1047,인천공항2터미널,22:07:45,1,2
1065006509,A2192,서울,22:05:03,1,1
1065006509,A2173,인천공항2터미널,22:04:54,1,2
1065065071,A2177,인천공항2터미널,22:07:28,1,2
1065006501,A2187,인천공항2터미널,22:06:08,1,2
1065006502,A3104,서울,22:07:18,1,1
1065006504,A2185,인천공항2터미널,22:08:48,1,2
1065006505,A2181,인천공항2터미널,22:05:20,1,2
1065006505,A2186,서울,22:06:58,1,1
1065006508,A1047,인천공항2터미널,22:07:45,1,2
1065006509,A2173,인천공항2터미널,22:04:54,1,2
1065065071,A2177,인천공항2터미널,22:07:28,1,2
