1065006505,A1046,서울,20:35:13,2,1
1065006506,A2222,서울,20:38:44,2,1
1065006507,A2159,인천공항2터미널,20:37:06,2,2
1065006509,A2176,서울,20:35:58,2,1
1065006509,A2155,인천공항2터미널,20:36:00,2,2
1065065071,A1043,인천공항2터미널,20:38:26,2,2
1065006501,A2167,인천공항2터미널,20:40:09,2,2
1065006502,A3097,검암,20:38:42,2,2
1065006502,A2166,서울,20:36:19,2,1
1065006503,A3096,서울,20:39:17,2,1
1065006504,A2165,인천공항2터미널,20:40:21,2,2
1065006505,A2170,서울,20:39:33,2,1
1065006505,A3095,검암,20:39:00,2,2
1065006506,A2161,인천공항2터미널,20:40:22,2,2
1065006506,A2222,서울,20:38:44,2,1
1065006507,A2159,인천공항2터미널,20:37:06,2,2
1065006508,A2176,서울,20:40:24,2,1
1065006510,A2155,인천공항2터미널,20:39:38,2,2
1065065071,A1043,인천공항2터미널,20:38:26,2,2
1065006501,A2167,인천공항2터미널,20:40:09,2,2
1065006502,A3097,검암,20:38:42,2,2
1065006504,A2165,인천공항2터미널,20:40:21,2,2
1065006505,A3095,검암,20:39:00,2,2
1065006506,A2161,인천공항2터미널,20:40:22,2,2
1065006506,A2222,서울,20:38:44,2,1
1065006508,A2176,서울,20:40:24,2,1
1065006510,A2155,인천공항2터미널,20:39:38,2,2
1065065071,A2159,인천공항2터미널,20:41:51,2,2
1065065071,A1043,인천공항2터미널,20:38:26,2,2
1065006501,A2167,인천공항2터미널,20:40:09,2,2
1065006502,A3096,서울,20:42:36,2,1
1065006503,A3097,검암,20:42:23,2,2
1065006504,A1046,서울,20:42:53,2,1
1065006504,A2165,인천공항2터미널,20:40:21,2,2
1065006505,A3095,검암,20:39:00,2,2
1065006506,A2161,인천공항2터미널,20:40:22,2,2
1065006506,A2222,서울,20:38:44,2,1
1065006508,A2176,서울,20:40:24,2,1
1065006510,A2155,인천공항2터미널,20:39:38,2,2
1065065071,A2159,인천공항2터미널,20:41:51,2,2
1065065071,A2174,서울,20:42:51,2,1
1065006502,A3096,서울,20:42:36,2,1
1065006502,A2167,인천공항2터미널,20:44:25,2,2
1065006503,A3097,검암,20:42:23,2,2
1065006504,A2168,서울,20:43:38,2,1
1065006504,A1046,서울,20:42:53,2,1
1065006504,A2165,인천공항2터미널,20:40:21,2,2
1065006505,A2163,인천공항2터미널,20:43:55,2,2
1065006506,A2172,서울,20:43:33,2,1
1065006506,A2161,인천공항2터미널,20:40:22,2,2
1065006508,A2176,서울,20:40:24,2,1
1065065071,A2159,인천공항2터미널,20:41:51,2,2
1065065071,A2174,서울,20:42:51,2,1
1065006502,A3096,서울,20:42:36,2,1
1065006502,A2167,인천공항2터미널,20:44:25,2,2
1065006503,A3097,검암,20:42:23,2,2
1065006503,A1046,서울,20:45:32,2,1
1065006504,A2168,서울,20:43:38,2,1
1065006505,A2163,인천공항2터미널,20:43:55,2,2
1065006505,A2222,서울,20:45:06,2,1
1065006506,A2172,서울,20:43:33,2,1
1065006506,A3095,검암,20:45:28,2,2
1065006508,A2157,인천공항2터미널,20:45:05,2,2
1065006510,A2178,서울,20:44:39,2,1
1065065071,A2159,인천공항2터미널,20:41:51,2,2
1065065071,A2174,서울,20:42:51,2,1
1065006501,A3099,검암,20:46:41,2,2
1065006502,A3096,서울,20:42:36,2,1
1065006502,A2167,인천공항2터미널,20:44:25,2,2
1065006503,A1046,서울,20:45:32,2,1
1065006504,A3097,검암,20:46:35,2,2
1065006505,A2163,인천공항2터미널,20:43:55,2,2
1065006505,A2222,서울,20:45:06,2,1
1065006506,A2172,서울,20:43:33,2,1
1065006506,A3095,검암,20:45:28,2,2
1065006507,A2161,인천공항2터미널,20:46:50,2,2
1065006508,A2157,인천공항2터미널,20:45:05,2,2
1065006510,A2178,서울,20:44:39,2,1
1065065071,A2174,서울,20:42:51,2,1
1065006501,A3099,검암,20:46:41,2,2
1065006502,A1046,서울,20:47:41,2,1
1065006503,A2168,서울,20:47:48,2,1
1065006503,A2167,인천공항2터미널,20:47:57,2,2
1065006504,A3097,검암,20:46:35,2,2
1065006505,A2163,인천공항2터미널,20:43:55,2,2
1065006505,A2222,서울,20:45:06,2,1
1065006506,A3095,검암,20:45:28,2,2
1065006507,A2161,인천공항2터미널,20:46:50,2,2
1065006508,A1043,인천공항2터미널,20:47:48,2,2
1065006508,A2157,인천공항2터미널,20:45:05,2,2
1065006509,A2178,서울,20:47:56,2,1
1065006501,A3099,검암,20:46:41,2,2
1065006502,A1046,서울,20:47:41,2,1
1065006503,A2168,서울,20:47:48,2,1
1065006503,A2167,인천공항2터미널,20:47:57,2,2
1065006504,A3097,검암,20:46:35,2,2
1065006505,A2222,서울,20:45:06,2,1
1065006506,A3095,검암,20:45:28,2,2
1065006507,A2161,인천공항2터미널,20:46:50,2,2
1065006508,A1043,인천공항2터미널,20:47:48,2,2
1065006509,A2157,인천공항2터미널,20:49:25,2,2
1065006509,A2178,서울,20:47:56,2,1
1065006501,A3099,검암,20:46:41,2,2
1065006501,A1045,인천공항2터미널,20:50:21,2,2
1065006502,A1046,서울,20:47:41,2,1
1065006503,A2168,서울,20:47:48,2,1
1065006503,A2167,인천공항2터미널,20:47:57,2,2
1065006504,A2170,서울,20:50:16,2,1
1065006504,A3097,검암,20:46:35,2,2
1065006505,A2172,서울,20:50:01,2,1
1065006505,A2165,인천공항2터미널,20:50:50,2,2
1065006506,A2163,인천공항2터미널,20:50:23,2,2
1065006507,A2161,인천공항2터미널,20:46:50,2,2
1065006509,A1043,인천공항2터미널,20:50:45,2,2
1065006509,A2157,인천공항2터미널,20:49:25,2,2
1065006509,A2178,서울,20:47:56,2,1
1065006501,A1045,인천공항2터미널,20:50:21,2,2
1065006502,A2168,서울,20:51:13,2,1
1065006502,A3099,검암,20:50:56,2,2
1065006502,A1046,서울,20:47:41,2,1
1065006504,A2170,서울,20:50:16,2,1
1065006504,A2167,인천공항2터미널,20:51:54,2,2
1065006505,A2165,인천공항2터미널,20:50:50,2,2
1065006506,A2163,인천공항2터미널,20:50:23,2,2
1065006509,A1043,인천공항2터미널,20:50:45,2,2
1065006509,A2157,인천공항2터미널,20:49:25,2,2
1065006509,A2178,서울,20:47:56,2,1
1065065071,A2161,인천공항2터미널,20:51:33,2,2
1065006501,A2169,인천공항2터미널,20:52:30,2,2
1065006502,A2168,서울,20:51:13,2,1
1065006502,A1045,인천공항2터미널,20:53:23,2,2
1065006504,A2167,인천공항2터미널,20:51:54,2,2
1065006505,A2165,인천공항2터미널,20:50:50,2,2
1065006506,A2163,인천공항2터미널,20:50:23,2,2
1065006508,A2178,서울,20:52:30,2,1
1065006509,A1043,인천공항2터미널,20:50:45,2,2
1065006510,A2157,인천공항2터미널,20:53:27,2,2
1065006510,A2180,서울,20:53:27,2,1
1065065071,A2176,서울,20:52:52,2,1
1065065071,A2161,인천공항2터미널,20:51:33,2,2
1065006501,A2169,인천공항2터미널,20:52:30,2,2
1065006502,A2168,서울,20:51:13,2,1
1065006502,A1045,인천공항2터미널,20:53:23,2,2
1065006503,A2170,서울,20:54:13,2,1
1065006503,A3099,검암,20:54:11,2,2
1065006504,A2167,인천공항2터미널,20:51:54,2,2
1065006505,A2165,인천공항2터미널,20:50:50,2,2
1065006506,A2163,인천공항2터미널,20:50:23,2,2
1065006506,A2174,서울,20:53:39,2,1
1065006508,A2159,인천공항2터미널,20:54:16,2,2
1065006508,A2178,서울,20:52:30,2,1
1065006509,A1043,인천공항2터미널,20:50:45,2,2
1065006510,A2157,인천공항2터미널,20:53:27,2,2
1065006510,A2180,서울,20:53:27,2,1
1065065071,A2176,서울,20:52:52,2,1
1065065071,A2161,인천공항2터미널,20:51:33,2,2
1065006501,A2169,인천공항2터미널,20:52:30,2,2
1065006503,A2170,서울,20:54:13,2,1
1065006503,A3099,검암,20:54:11,2,2
1065006503,A1045,인천공항2터미널,20:55:27,2,2
1065006504,A2167,인천공항2터미널,20:51:54,2,2
1065006504,A2222,서울,20:55:27,2,1
1065006506,A2174,서울,20:53:39,2,1
1065006508,A2159,인천공항2터미널,20:54:16,2,2
1065006510,A2157,인천공항2터미널,20:53:27,2,2
1065006510,A2180,서울,20:53:27,2,1
1065065071,A2176,서울,20:52:52,2,1
1065065071,A2161,인천공항2터미널,20:51:33,2,2
1065006502,A2169,인천공항2터미널,20:56:57,2,2
1065006503,A2170,서울,20:54:13,2,1
1065006503,A3099,검암,20:54:11,2,2
1065006503,A1045,인천공항2터미널,20:55:27,2,2
1065006504,A2222,서울,20:55:27,2,1
1065006506,A2174,서울,20:53:39,2,1
1065006506,A2165,인천공항2터미널,20:57:20,2,2
1065006507,A2163,인천공항2터미널,20:56:40,2,2
1065006508,A2159,인천공항2터미널,20:54:16,2,2
1065006509,A2180,서울,20:56:51,2,1
1065006510,A1043,인천공항2터미널,20:56:29,2,2
1065006510,A2157,인천공항2터미널,20:53:27,2,2
1065065071,A2176,서울,20:52:52,2,1
1065006502,A2170,서울,20:57:42,2,1
1065006502,A2169,인천공항2터미널,20:56:57,2,2
1065006503,A3099,검암,20:54:11,2,2
1065006504,A1045,인천공항2터미널,20:58:18,2,2
1065006504,A2222,서울,20:55:27,2,1
1065006505,A3097,검암,20:57:34,2,2
1065006506,A2165,인천공항2터미널,20:57:20,2,2
1065006507,A2163,인천공항2터미널,20:56:40,2,2
1065006509,A2159,인천공항2터미널,20:58:31,2,2
1065006509,A2180,서울,20:56:51,2,1
1065006510,A1043,인천공항2터미널,20:56:29,2,2
1065006510,A1048,서울,20:58:36,2,1
1065006502,A2170,서울,20:57:42,2,1
1065006503,A2222,서울,20:59:37,2,1
1065006504,A3099,검암,20:59:26,2,2
1065006504,A1045,인천공항2터미널,20:58:18,2,2
1065006505,A3097,검암,20:57:34,2,2
1065006506,A2165,인천공항2터미널,20:57:20,2,2
1065006507,A2163,인천공항2터미널,20:56:40,2,2
1065006509,A2159,인천공항2터미널,20:58:31,2,2
1065006509,A2180,서울,20:56:51,2,1
1065006510,A1043,인천공항2터미널,20:56:29,2,2
1065006510,A1048,서울,20:58:36,2,1
1065006502,A2170,서울,20:57:42,2,1
1065006503,A2169,인천공항2터미널,21:00:19,2,2
1065006503,A2222,서울,20:59:37,2,1
1065006504,A2172,서울,21:00:46,2,1
1065006504,A3099,검암,20:59:26,2,2
1065006504,A1045,인천공항2터미널,20:58:18,2,2
1065006505,A3097,검암,20:57:34,2,2
1065006505,A2174,서울,21:00:03,2,1
1065006506,A2165,인천공항2터미널,20:57:20,2,2
1065006508,A2180,서울,21:01:21,2,1
1065006509,A2159,인천공항2터미널,20:58:31,2,2
1065006509,A1048,서울,21:00:35,2,1
1065065071,A2163,인천공항2터미널,21:01:26,2,2
1065006501,A2171,인천공항2터미널,21:01:44,2,2
1065006503,A2169,인천공항2터미널,21:00:19,2,2
1065006503,A2222,서울,20:59:37,2,1
1065006504,A2172,서울,21:00:46,2,1
1065006504,A3099,검암,20:59:26,2,2
1065006504,A1045,인천공항2터미널,20:58:18,2,2
1065006505,A2167,인천공항2터미널,21:02:25,2,2
1065006508,A2180,서울,21:01:21,2,1
1065006509,A1048,서울,21:00:35,2,1
1065006510,A2159,인천공항2터미널,21:02:36,2,2
1065065071,A2163,인천공항2터미널,21:01:26,2,2
1065006501,A2171,인천공항2터미널,21:01:44,2,2
1065006502,A2222,서울,21:03:06,2,1
1065006503,A2169,인천공항2터미널,21:00:19,2,2
1065006504,A3099,검암,20:59:26,2,2
1065006505,A2167,인천공항2터미널,21:02:25,2,2
1065006506,A2176,서울,21:03:42,2,1
1065006507,A3100,서울,21:03:24,2,1
1065006507,A2165,인천공항2터미널,21:03:30,2,2
1065006508,A1048,서울,21:03:31,2,1
1065006508,A2161,인천공항2터미널,21:03:47,2,2
1065006508,A2180,서울,21:01:21,2,1
1065006510,A2159,인천공항2터미널,21:02:36,2,2
1065065071,A2163,인천공항2터미널,21:01:26,2,2
1065006501,A2171,인천공항2터미널,21:01:44,2,2
1065006502,A2222,서울,21:03:06,2,1
1065006503,A2172,서울,21:04:46,2,1
1065006504,A2169,인천공항2터미널,21:04:16,2,2
1065006505,A2167,인천공항2터미널,21:02:25,2,2
1065006506,A3097,검암,21:03:55,2,2
1065006506,A2176,서울,21:03:42,2,1
1065006507,A3100,서울,21:03:24,2,1
1065006507,A2165,인천공항2터미널,21:03:30,2,2
1065006508,A1048,서울,21:03:31,2,1
1065006508,A2161,인천공항2터미널,21:03:47,2,2
1065006510,A2159,인천공항2터미널,21:02:36,2,2
1065065071,A2163,인천공항2터미널,21:01:26,2,2
1065065071,A2178,서울,21:05:07,2,1
1065006502,A2171,인천공항2터미널,21:06:01,2,2
1065006503,A2172,서울,21:04:46,2,1
1065006504,A2169,인천공항2터미널,21:04:16,2,2
1065006505,A1045,인천공항2터미널,21:05:48,2,2
1065006505,A2167,인천공항2터미널,21:02:25,2,2
1065006506,A3097,검암,21:03:55,2,2
1065006506,A2176,서울,21:03:42,2,1
1065006507,A3100,서울,21:03:24,2,1
1065006507,A2165,인천공항2터미널,21:03:30,2,2
1065006508,A2161,인천공항2터미널,21:03:47,2,2
1065006510,A2159,인천공항2터미널,21:02:36,2,2
1065006510,A2182,서울,21:05:40,2,1
1065065071,A2178,서울,21:05:07,2,1
1065006502,A2171,인천공항2터미널,21:06:01,2,2
1065006503,A2172,서울,21:04:46,2,1
1065006504,A2169,인천공항2터미널,21:04:16,2,2
1065006505,A1045,인천공항2터미널,21:05:48,2,2
1065006506,A3097,검암,21:03:55,2,2
1065006506,A2176,서울,21:03:42,2,1
1065006507,A3100,서울,21:03:24,2,1
1065006507,A2165,인천공항2터미널,21:03:30,2,2
1065006508,A2161,인천공항2터미널,21:03:47,2,2
1065006510,A2182,서울,21:05:40,2,1
1065065071,A2178,서울,21:05:07,2,1
1065006501,A2173,인천공항2터미널,21:08:42,2,2
1065006502,A2172,서울,21:08:13,2,1
1065006502,A2171,인천공항2터미널,21:06:01,2,2
1065006505,A1045,인천공항2터미널,21:05:48,2,2
1065006506,A2167,인천공항2터미널,21:08:53,2,2
1065006509,A2161,인천공항2터미널,21:08:06,2,2
1065006509,A2182,서울,21:08:46,2,1
1065065071,A2165,인천공항2터미널,21:08:08,2,2
1065065071,A2178,서울,21:05:07,2,1
1065006501,A2173,인천공항2터미널,21:08:42,2,2
1065006502,A2172,서울,21:08:13,2,1
1065006503,A2171,인천공항2터미널,21:09:22,2,2
1065006505,A3099,검암,21:10:03,2,2
1065006505,A2176,서울,21:10:03,2,1
1065006505,A1045,인천공항2터미널,21:05:48,2,2
1065006506,A3100,서울,21:09:29,2,1
1065006506,A2167,인천공항2터미널,21:08:53,2,2
1065006509,A2161,인천공항2터미널,21:08:06,2,2
1065006509,A2182,서울,21:08:46,2,1
1065065071,A2165,인천공항2터미널,21:08:08,2,2
1065006501,A2173,인천공항2터미널,21:08:42,2,2
1065006502,A2172,서울,21:08:13,2,1
1065006503,A2171,인천공항2터미널,21:09:22,2,2
1065006504,A2174,서울,21:10:50,2,1
1065006505,A3099,검암,21:10:03,2,2
1065006505,A2176,서울,21:10:03,2,1
1065006506,A3100,서울,21:09:29,2,1
1065006506,A1045,인천공항2터미널,21:10:41,2,2
1065006506,A2167,인천공항2터미널,21:08:53,2,2
1065006509,A2161,인천공항2터미널,21:08:06,2,2
1065006509,A2182,서울,21:08:46,2,1
1065065071,A2165,인천공항2터미널,21:08:08,2,2
1065006501,A2173,인천공항2터미널,21:08:42,2,2
1065006503,A2171,인천공항2터미널,21:09:22,2,2
1065006504,A2174,서울,21:10:50,2,1
1065006505,A3099,검암,21:10:03,2,2
1065006506,A3100,서울,21:09:29,2,1
1065006506,A1045,인천공항2터미널,21:10:41,2,2
1065006506,A2167,인천공항2터미널,21:08:53,2,2
1065006510,A2161,인천공항2터미널,21:12:03,2,2
1065065071,A1048,서울,21:12:39,2,1
1065006502,A2173,인천공항2터미널,21:12:58,2,2
1065006504,A2174,서울,21:10:50,2,1
1065006504,A2171,인천공항2터미널,21:13:22,2,2
1065006505,A3099,검암,21:10:03,2,2
1065006506,A1045,인천공항2터미널,21:10:41,2,2
1065006508,A2163,인천공항2터미널,21:13:31,2,2
1065006508,A2182,서울,21:13:06,2,1
1065006510,A2161,인천공항2터미널,21:12:03,2,2
1065065071,A1048,서울,21:12:39,2,1
1065006502,A2173,인천공항2터미널,21:12:58,2,2
1065006503,A2174,서울,21:14:51,2,1
1065006504,A2171,인천공항2터미널,21:13:22,2,2
1065006505,A2169,인천공항2터미널,21:14:46,2,2
1065006507,A1045,인천공항2터미널,21:15:00,2,2
1065006508,A2163,인천공항2터미널,21:13:31,2,2
1065006508,A2182,서울,21:13:06,2,1
1065006510,A2161,인천공항2터미널,21:12:03,2,2
1065065071,A1048,서울,21:12:39,2,1
1065006503,A2174,서울,21:14:51,2,1
1065006503,A2173,인천공항2터미널,21:16:29,2,2
1065006504,A2171,인천공항2터미널,21:13:22,2,2
1065006505,A3100,서울,21:16:02,2,1
1065006505,A2169,인천공항2터미널,21:14:46,2,2
1065006506,A3099,검암,21:16:27,2,2
1065006506,A2178,서울,21:15:50,2,1
1065006507,A1045,인천공항2터미널,21:15:00,2,2
1065006507,A2167,인천공항2터미널,21:16:33,2,2
1065006508,A2163,인천공항2터미널,21:13:31,2,2
1065065071,A1048,서울,21:12:39,2,1
1065065071,A2180,서울,21:15:30,2,1
1065006501,A2175,인천공항2터미널,21:16:57,2,2
1065006503,A2174,서울,21:14:51,2,1
1065006503,A2173,인천공항2터미널,21:16:29,2,2
1065006505,A3100,서울,21:16:02,2,1
1065006505,A2169,인천공항2터미널,21:14:46,2,2
1065006506,A3099,검암,21:16:27,2,2
1065006506,A2178,서울,21:15:50,2,1
1065006507,A1045,인천공항2터미널,21:15:00,2,2
1065006507,A2167,인천공항2터미널,21:16:33,2,2
1065006509,A2163,인천공항2터미널,21:17:47,2,2
1065006510,A2184,서울,21:17:25,2,1
1065065071,A2180,서울,21:15:30,2,1
1065006501,A2175,인천공항2터미널,21:16:57,2,2
1065006502,A2174,서울,21:18:14,2,1
1065006503,A2173,인천공항2터미널,21:16:29,2,2
1065006505,A3100,서울,21:16:02,2,1
1065006506,A3099,검암,21:16:27,2,2
1065006506,A1048,서울,21:19:14,2,1
1065006506,A2178,서울,21:15:50,2,1
1065006507,A2167,인천공항2터미널,21:16:33,2,2
1065006509,A2163,인천공항2터미널,21:17:47,2,2
1065006510,A2184,서울,21:17:25,2,1
1065065071,A1045,인천공항2터미널,21:17:56,2,2
1065065071,A2180,서울,21:15:30,2,1
1065006501,A2175,인천공항2터미널,21:16:57,2,2
1065006502,A2174,서울,21:18:14,2,1
1065006503,A2173,인천공항2터미널,21:16:29,2,2
1065006506,A3099,검암,21:16:27,2,2
1065006506,A1048,서울,21:19:14,2,1
1065006507,A2167,인천공항2터미널,21:16:33,2,2
1065006508,A2165,인천공항2터미널,21:20:21,2,2
1065006509,A2163,인천공항2터미널,21:17:47,2,2
1065006509,A2184,서울,21:20:51,2,1
1065065071,A1045,인천공항2터미널,21:17:56,2,2
1065006502,A2174,서울,21:18:14,2,1
1065006502,A2175,인천공항2터미널,21:21:31,2,2
1065006504,A2176,서울,21:20:48,2,1
1065006504,A2173,인천공항2터미널,21:20:30,2,2
1065006506,A1048,서울,21:19:14,2,1
1065006506,A2169,인천공항2터미널,21:21:14,2,2
1065006508,A2165,인천공항2터미널,21:20:21,2,2
1065006509,A2163,인천공항2터미널,21:17:47,2,2
1065006509,A2184,서울,21:20:51,2,1
1065065071,A1045,인천공항2터미널,21:17:56,2,2
1065065071,A2167,인천공항2터미널,21:21:18,2,2
1065006502,A2175,인천공항2터미널,21:21:31,2,2
1065006504,A2176,서울,21:20:48,2,1
1065006504,A2173,인천공항2터미널,21:20:30,2,2
1065006505,A2178,서울,21:22:13,2,1
1065006506,A1048,서울,21:19:14,2,1
1065006506,A2169,인천공항2터미널,21:21:14,2,2
1065006508,A2165,인천공항2터미널,21:20:21,2,2
1065006509,A2184,서울,21:20:51,2,1
1065006510,A2163,인천공항2터미널,21:21:59,2,2
1065065071,A2167,인천공항2터미널,21:21:18,2,2
1065006504,A2176,서울,21:20:48,2,1
1065006504,A2173,인천공항2터미널,21:20:30,2,2
1065006505,A1048,서울,21:24:20,2,1
1065006505,A2171,인천공항2터미널,21:23:35,2,2
1065006505,A2178,서울,21:22:13,2,1
1065006506,A2169,인천공항2터미널,21:21:14,2,2
1065006509,A2184,서울,21:20:51,2,1
1065006510,A2163,인천공항2터미널,21:21:59,2,2
1065065071,A2167,인천공항2터미널,21:21:18,2,2
1065006501,A2177,인천공항2터미널,21:25:54,2,2
1065006503,A2176,서울,21:24:50,2,1
1065006503,A2175,인천공항2터미널,21:25:14,2,2
1065006505,A1048,서울,21:24:20,2,1
1065006505,A2171,인천공항2터미널,21:23:35,2,2
