1065006510,A2183,인천공항2터미널,22:50:02,1,2
1065006510,A2200,서울,22:50:38,1,1
1065065071,A2187,인천공항2터미널,22:47:22,1,2
1065006501,A1051,인천공항2터미널,22:50:31,1,2
1065006502,A2195,인천공항2터미널,22:50:30,1,2
1065006504,A2193,인천공항2터미널,22:48:56,1,2
1065006505,A2191,인천공항2터미널,22:50:15,1,2
1065006507,A2189,인천공항2터미널,22:52:44,1,2
1065006508,A2185,인천공항2터미널,22:51:37,1,2
1065006509,A1049,인천공항2터미널,22:51:28,1,2
1065006509,A1052,서울,22:50:29,1,1
1065006510,A2183,인천공항2터미널,22:50:02,1,2
1065006502,A1051,인천공항2터미널,22:53:34,1,2
1065006503,A2192,서울,22:53:43,1,1
1065006503,A2195,인천공항2터미널,22:53:49,1,2
1065006505,A2191,인천공항2터미널,22:50:15,1,2
1065006507,A2189,인천공항2터미널,22:52:44,1,2
1065006508,A2185,인천공항2터미널,22:51:37,1,2
1065006508,A1052,서울,22:53:25,1,1
1065006509,A1049,인천공항2터미널,22:51:28,1,2
1065006509,A2200,서울,22:53:42,1,1
1065006510,A2183,인천공항2터미널,22:50:02,1,2
1065006502,A1051,인천공항2터미널,22:53:34,1,2
1065006503,A2192,서울,22:53:43,1,1
1065006503,A2195,인천공항2터미널,22:53:49,1,2
1065006506,A2196,서울,22:55:02,1,1
1065006507,A2189,인천공항2터미널,22:52:44,1,2
1065006508,A2185,인천공항2터미널,22:51:37,1,2
1065006508,A1052,서울,22:53:25,1,1
1065006509,A1049,인천공항2터미널,22:51:28,1,2
1065006509,A2200,서울,22:53:42,1,1
1065006501,A2197,인천공항2터미널,22:55:57,1,2
1065006503,A2192,서울,22:53:43,1,1
1065006503,A2195,인천공항2터미널,22:53:49,1,2
1065006503,A1051,인천공항2터미널,22:55:38,1,2
1065006506,A2191,인천공항2터미널,22:56:21,1,2
1065006506,A2196,서울,22:55:02,1,1
1065006507,A2189,인천공항2터미널,22:52:44,1,2
1065006509,A2185,인천공항2터미널,22:56:06,1,2
1065006509,A2200,서울,22:53:42,1,1
1065006510,A1049,인천공항2터미널,22:55:55,1,2
1065065071,A2198,서울,22:55:27,1,1
1065006501,A2197,인천공항2터미널,22:55:57,1,2
1065006502,A2192,서울,22:57:12,1,1
1065006503,A2195,인천공항2터미널,22:53:49,1,2
1065006503,A1051,인천공항2터미널,22:55:38,1,2
1065006506,A2191,인천공항2터미널,22:56:21,1,2
1065006506,A2196,서울,22:55:02,1,1
1065006509,A2185,인천공항2터미널,22:56:06,1,2
1065006509,A2200,서울,22:53:42,1,1
1065006510,A1049,인천공항2터미널,22:55:55,1,2
1065065071,A2189,인천공항2터미널,22:57:32,1,2
1065065071,A2198,서울,22:55:27,1,1
1065006501,A2197,인천공항2터미널,22:55:57,1,2
1065006502,A2192,서울,22:57:12,1,1
1065006504,A2195,인천공항2터미널,22:59:23,1,2
1065006504,A1051,인천공항2터미널,22:58:16,1,2
1065006505,A2193,인천공항2터미널,22:59:19,1,2
1065006506,A2191,인천공항2터미널,22:56:21,1,2
1065006506,A2196,서울,22:55:02,1,1
1065006508,A2200,서울,22:58:00,1,1
1065006509,A2185,인천공항2터미널,22:56:06,1,2
1065006510,A1049,인천공항2터미널,22:55:55,1,2
1065065071,A2189,인천공항2터미널,22:57:32,1,2
1065065071,A2198,서울,22:55:27,1,1
1065006502,A2192,서울,22:57:12,1,1
1065006502,A2197,인천공항2터미널,23:00:26,1,2
1065006504,A2195,인천공항2터미널,22:59:23,1,2
1065006504,A1051,인천공항2터미널,22:58:16,1,2
1065006505,A2193,인천공항2터미널,22:59:19,1,2
1065006506,A2191,인천공항2터미널,22:56:21,1,2
1065006508,A2187,인천공항2터미널,22:59:40,1,2
1065006508,A2200,서울,22:58:00,1,1
1065006510,A2185,인천공항2터미널,22:59:56,1,2
1065065071,A2189,인천공항2터미널,22:57:32,1,2
1065006502,A2197,인천공항2터미널,23:00:26,1,2
1065006504,A2195,인천공항2터미널,22:59:23,1,2
1065006504,A1051,인천공항2터미널,22:58:16,1,2
1065006504,A2194,서울,23:00:45,1,1
1065006505,A2193,인천공항2터미널,22:59:19,1,2
1065006505,A2196,서울,23:01:41,1,1
1065006508,A2187,인천공항2터미널,22:59:40,1,2
1065006508,A2200,서울,22:58:00,1,1
1065006510,A2185,인천공항2터미널,22:59:56,1,2
1065065071,A2189,인천공항2터미널,22:57:32,1,2
1065006502,A2197,인천공항2터미널,23:00:26,1,2
1065006504,A2195,인천공항2터미널,22:59:23,1,2
1065006504,A2194,서울,23:00:45,1,1
1065006505,A2193,인천공항2터미널,22:59:19,1,2
1065006505,A2196,서울,23:01:41,1,1
1065006507,A2191,인천공항2터미널,23:02:38,1,2
1065006508,A2187,인천공항2터미널,22:59:40,1,2
1065006510,A2185,인천공항2터미널,22:59:56,1,2
1065006510,A2202,서울,23:02:56,1,1
1065065071,A1052,서울,23:02:32,1,1
1065006501,A2199,인천공항2터미널,23:04:11,1,2
1065006503,A2197,인천공항2터미널,23:03:52,1,2
1065006504,A2194,서울,23:00:45,1,1
1065006507,A2191,인천공항2터미널,23:02:38,1,2
1065006509,A2187,인천공항2터미널,23:04:08,1,2
1065006510,A2185,인천공항2터미널,22:59:56,1,2
1065006510,A2202,서울,23:02:56,1,1
1065065071,A1052,서울,23:02:32,1,1
1065006501,A2199,인천공항2터미널,23:04:11,1,2
1065006503,A2194,서울,23:04:45,1,1
1065006503,A2197,인천공항2터미널,23:03:52,1,2
1065006507,A2191,인천공항2터미널,23:02:38,1,2
1065006509,A2187,인천공항2터미널,23:04:08,1,2
1065065071,A1052,서울,23:02:32,1,1
1065006501,A2199,인천공항2터미널,23:04:11,1,2
1065006503,A2194,서울,23:04:45,1,1
1065006503,A2197,인천공항2터미널,23:03:52,1,2
1065006505,A1051,인천공항2터미널,23:05:46,1,2
1065006506,A2193,인천공항2터미널,23:05:52,1,2
1065006506,A2198,서울,23:06:16,1,1
1065006507,A2191,인천공항2터미널,23:02:38,1,2
1065006509,A2187,인천공항2터미널,23:04:08,1,2
1065006509,A2202,서울,23:06:10,1,1
1065065071,A1052,서울,23:02:32,1,1
1065006501,A2199,인천공항2터미널,23:04:11,1,2
1065006502,A2194,서울,23:08:12,1,1
1065006504,A2197,인천공항2터미널,23:07:51,1,2
1065006505,A1051,인천공항2터미널,23:05:46,1,2
1065006506,A2193,인천공항2터미널,23:05:52,1,2
1065006506,A2198,서울,23:06:16,1,1
1065006509,A2202,서울,23:06:10,1,1
1065006510,A2187,인천공항2터미널,23:08:05,1,2
1065065071,A2191,인천공항2터미널,23:07:39,1,2
1065006502,A2194,서울,23:08:12,1,1
1065006502,A2199,인천공항2터미널,23:09:09,1,2
1065006504,A2197,인천공항2터미널,23:07:51,1,2
1065006505,A1051,인천공항2터미널,23:05:46,1,2
1065006506,A2193,인천공항2터미널,23:05:52,1,2
1065006506,A1052,서울,23:09:07,1,1
1065006506,A2198,서울,23:06:16,1,1
1065006509,A2202,서울,23:06:10,1,1
1065006510,A2187,인천공항2터미널,23:08:05,1,2
1065065071,A2191,인천공항2터미널,23:07:39,1,2
1065006502,A2194,서울,23:08:12,1,1
1065006502,A2199,인천공항2터미널,23:09:09,1,2
1065006504,A2197,인천공항2터미널,23:07:51,1,2
1065006505,A2195,인천공항2터미널,23:09:50,1,2
1065006506,A1051,인천공항2터미널,23:10:41,1,2
1065006506,A1052,서울,23:09:07,1,1
1065006506,A2198,서울,23:06:16,1,1
1065006508,A2189,인천공항2터미널,23:10:03,1,2
1065006508,A2202,서울,23:10:35,1,1
1065006510,A2187,인천공항2터미널,23:08:05,1,2
1065065071,A2191,인천공항2터미널,23:07:39,1,2
1065065071,A2200,서울,23:10:26,1,1
1065006502,A2194,서울,23:08:12,1,1
1065006502,A2199,인천공항2터미널,23:09:09,1,2
1065006504,A2197,인천공항2터미널,23:07:51,1,2
1065006505,A2195,인천공항2터미널,23:09:50,1,2
1065006506,A1051,인천공항2터미널,23:10:41,1,2
1065006506,A1052,서울,23:09:07,1,1
1065006508,A2189,인천공항2터미널,23:10:03,1,2
1065006508,A2202,서울,23:10:35,1,1
1065006510,A2187,인천공항2터미널,23:08:05,1,2
1065065071,A2191,인천공항2터미널,23:07:39,1,2
1065065071,A2200,서울,23:10:26,1,1
1065006501,A2201,인천공항2터미널,23:12:45,1,2
1065006503,A2199,인천공항2터미널,23:12:34,1,2
1065006504,A2196,서울,23:12:08,1,1
1065006505,A2195,인천공항2터미널,23:09:50,1,2
1065006505,A2198,서울,23:12:40,1,1
1065006506,A1051,인천공항2터미널,23:10:41,1,2
1065006506,A1052,서울,23:09:07,1,1
1065006507,A2193,인천공항2터미널,23:11:58,1,2
1065006508,A2202,서울,23:10:35,1,1
1065065071,A2200,서울,23:10:26,1,1
1065006501,A2201,인천공항2터미널,23:12:45,1,2
1065006503,A2199,인천공항2터미널,23:12:34,1,2
1065006504,A2196,서울,23:12:08,1,1
1065006505,A1052,서울,23:14:13,1,1
1065006505,A2198,서울,23:12:40,1,1
1065006506,A1051,인천공항2터미널,23:10:41,1,2
1065006507,A2193,인천공항2터미널,23:11:58,1,2
1065006508,A2189,인천공항2터미널,23:10:03,1,2
1065006508,A2202,서울,23:10:35,1,1
1065065071,A2200,서울,23:10:26,1,1
1065006501,A2201,인천공항2터미널,23:12:45,1,2
1065006503,A2199,인천공항2터미널,23:12:34,1,2
1065006504,A2196,서울,23:12:08,1,1
1065006505,A1052,서울,23:14:13,1,1
1065006507,A1051,인천공항2터미널,23:14:51,1,2
1065006509,A2189,인천공항2터미널,23:14:30,1,2
1065006501,A2201,인천공항2터미널,23:12:45,1,2
1065006503,A2196,서울,23:16:24,1,1
1065006504,A2199,인천공항2터미널,23:16:32,1,2
1065006506,A2195,인천공항2터미널,23:16:20,1,2
1065006507,A1051,인천공항2터미널,23:14:51,1,2
1065006509,A2189,인천공항2터미널,23:14:30,1,2
1065006502,A2201,인천공항2터미널,23:16:59,1,2
1065006503,A2196,서울,23:16:24,1,1
1065006504,A2199,인천공항2터미널,23:16:32,1,2
1065006506,A2195,인천공항2터미널,23:16:20,1,2
1065006510,A2189,인천공항2터미널,23:18:16,1,2
1065065071,A2193,인천공항2터미널,23:17:04,1,2
1065065071,A1051,인천공항2터미널,23:18:01,1,2
1065006502,A2201,인천공항2터미널,23:16:59,1,2
1065006503,A2196,서울,23:16:24,1,1
1065006504,A2199,인천공항2터미널,23:16:32,1,2
1065006505,A2197,인천공항2터미널,23:18:32,1,2
1065006506,A2195,인천공항2터미널,23:16:20,1,2
1065006510,A2189,인천공항2터미널,23:18:16,1,2
1065065071,A2193,인천공항2터미널,23:17:04,1,2
1065065071,A1051,인천공항2터미널,23:18:01,1,2
1065006502,A2196,서울,23:19:49,1,1
1065006503,A2201,인천공항2터미널,23:20:24,1,2
1065006504,A2199,인천공항2터미널,23:16:32,1,2
1065006505,A2197,인천공항2터미널,23:18:32,1,2
1065006506,A2195,인천공항2터미널,23:16:20,1,2
1065006508,A2191,인천공항2터미널,23:20:07,1,2
1065006510,A2189,인천공항2터미널,23:18:16,1,2
1065006510,A2204,서울,23:20:49,1,1
1065065071,A2193,인천공항2터미널,23:17:04,1,2
1065065071,A1051,인천공항2터미널,23:18:01,1,2
1065006502,A2196,서울,23:19:49,1,1
1065006503,A2201,인천공항2터미널,23:20:24,1,2
1065006505,A2197,인천공항2터미널,23:18:32,1,2
1065006506,A2200,서울,23:21:21,1,1
1065006508,A2191,인천공항2터미널,23:20:07,1,2
1065006510,A2189,인천공항2터미널,23:18:16,1,2
1065006510,A2204,서울,23:20:49,1,1
1065065071,A1051,인천공항2터미널,23:18:01,1,2
1065006502,A2196,서울,23:19:49,1,1
1065006503,A2201,인천공항2터미널,23:20:24,1,2
1065006504,A1052,서울,23:23:17,1,1
1065006506,A2200,서울,23:21:21,1,1
1065006507,A2195,인천공항2터미널,23:22:34,1,2
1065065071,A2202,서울,23:22:58,1,1
1065006504,A2201,인천공항2터미널,23:24:27,1,2
1065006504,A1052,서울,23:23:17,1,1
1065006504,A2198,서울,23:24:23,1,1
1065006506,A2200,서울,23:21:21,1,1
1065006507,A2195,인천공항2터미널,23:22:34,1,2
1065006509,A2191,인천공항2터미널,23:24:27,1,2
1065006509,A2204,서울,23:24:03,1,1
1065065071,A2202,서울,23:22:58,1,1
1065006504,A2201,인천공항2터미널,23:24:27,1,2
1065006504,A1052,서울,23:23:17,1,1
1065006504,A2198,서울,23:24:23,1,1
1065006506,A2200,서울,23:21:21,1,1
1065006506,A2197,인천공항2터미널,23:24:53,1,2
1065006507,A2195,인천공항2터미널,23:22:34,1,2
1065006509,A2191,인천공항2터미널,23:24:27,1,2
1065006509,A2204,서울,23:24:03,1,1
1065065071,A2202,서울,23:22:58,1,1
1065006501,A2203,인천공항2터미널,23:26:26,1,2
1065006503,A1052,서울,23:25:56,1,1
1065006504,A2201,인천공항2터미널,23:24:27,1,2
1065006504,A2198,서울,23:24:23,1,1
1065006506,A2197,인천공항2터미널,23:24:53,1,2
1065006507,A2195,인천공항2터미널,23:22:34,1,2
1065006509,A2191,인천공항2터미널,23:24:27,1,2
1065006509,A2204,서울,23:24:03,1,1
1065065071,A2202,서울,23:22:58,1,1
1065006501,A2203,인천공항2터미널,23:26:26,1,2
1065006502,A1052,서울,23:28:05,1,1
1065006504,A2201,인천공항2터미널,23:24:27,1,2
1065006504,A2198,서울,23:24:23,1,1
1065006505,A2200,서울,23:27:51,1,1
1065006505,A2199,인천공항2터미널,23:26:57,1,2
1065006506,A2197,인천공항2터미널,23:24:53,1,2
1065006508,A1051,인천공항2터미널,23:28:15,1,2
1065006508,A2204,서울,23:28:24,1,1
1065006510,A2191,인천공항2터미널,23:28:02,1,2
1065065071,A2195,인천공항2터미널,23:27:17,1,2
1065006501,A2203,인천공항2터미널,23:26:26,1,2
1065006502,A1052,서울,23:28:05,1,1
1065006503,A2198,서울,23:28:33,1,1
1065006505,A2200,서울,23:27:51,1,1
1065006505,A2199,인천공항2터미널,23:26:57,1,2
1065006508,A1051,인천공항2터미널,23:28:15,1,2
1065006508,A2204,서울,23:28:24,1,1
1065006510,A2191,인천공항2터미널,23:28:02,1,2
1065065071,A2195,인천공항2터미널,23:27:17,1,2
1065006502,A1052,서울,23:28:05,1,1
1065006502,A2203,인천공항2터미널,23:30:57,1,2
1065006503,A2198,서울,23:28:33,1,1
1065006505,A2199,인천공항2터미널,23:26:57,1,2
1065006508,A2193,인천공항2터미널,23:30:42,1,2
1065006508,A1051,인천공항2터미널,23:28:15,1,2
1065006508,A2204,서울,23:28:24,1,1
1065006510,A2191,인천공항2터미널,23:28:02,1,2
1065065071,A2195,인천공항2터미널,23:27:17,1,2
1065006502,A1052,서울,23:28:05,1,1
1065006502,A2198,서울,23:31:55,1,1
1065006502,A2203,인천공항2터미널,23:30:57,1,2
1065006507,A2197,인천공항2터미널,23:31:14,1,2
1065006508,A2193,인천공항2터미널,23:30:42,1,2
1065006509,A1051,인천공항2터미널,23:31:11,1,2
1065006510,A2191,인천공항2터미널,23:28:02,1,2
1065006502,A2198,서울,23:31:55,1,1
1065006502,A2203,인천공항2터미널,23:30:57,1,2
1065006506,A2199,인천공항2터미널,23:33:04,1,2
1065006507,A2197,인천공항2터미널,23:31:14,1,2
1065006508,A2193,인천공항2터미널,23:30:42,1,2
1065006509,A1051,인천공항2터미널,23:31:11,1,2
1065006502,A2198,서울,23:31:55,1,1
1065006502,A2203,인천공항2터미널,23:30:57,1,2
1065006506,A2202,서울,23:34:18,1,1
1065006506,A2199,인천공항2터미널,23:33:04,1,2
1065006507,A2197,인천공항2터미널,23:31:14,1,2
1065006509,A1051,인천공항2터미널,23:31:11,1,2
1065006502,A2198,서울,23:31:55,1,1
1065006503,A2203,인천공항2터미널,23:34:29,1,2
1065006505,A2201,인천공항2터미널,23:34:57,1,2
1065006506,A2202,서울,23:34:18,1,1
1065006506,A2199,인천공항2터미널,23:33:04,1,2
1065006507,A2197,인천공항2터미널,23:31:14,1,2
1065006509,A2193,인천공항2터미널,23:34:56,1,2
1065006509,A1051,인천공항2터미널,23:31:11,1,2
1065006503,A2203,인천공항2터미널,23:34:29,1,2
1065006505,A2201,인천공항2터미널,23:34:57,1,2
1065006506,A2202,서울,23:34:18,1,1
1065006506,A2199,인천공항2터미널,23:33:04,1,2
1065006509,A2193,인천공항2터미널,23:34:56,1,2
1065006510,A1051,인천공항2터미널,23:35:58,1,2
1065065071,A2197,인천공항2터미널,23:35:59,1,2
1065006503,A2203,인천공항2터미널,23:34:29,1,2
1065006505,A2201,인천공항2터미널,23:34:57,1,2
1065006506,A2202,서울,23:34:18,1,1
1065006509,A2193,인천공항2터미널,23:34:56,1,2
1065006510,A1051,인천공항2터미널,23:35:58,1,2
1065065071,A2197,인천공항2터미널,23:35:59,1,2
1065006504,A2200,서울,23:38:22,1,1
1065006504,A2203,인천공항2터미널,23:38:25,1,2
1065006505,A2201,인천공항2터미널,23:34:57,1,2
1065006507,A2199,인천공항2터미널,23:39:17,1,2
1065006510,A2193,인천공항2터미널,23:38:48,1,2
1065006510,A1051,인천공항2터미널,23:35:58,1,2
1065065071,A2197,인천공항2터미널,23:35:59,1,2
1065006504,A2200,서울,23:38:22,1,1
1065006504,A2203,인천공항2터미널,23:38:25,1,2
1065006507,A2199,인천공항2터미널,23:39:17,1,2
1065006508,A2195,인천공항2터미널,23:39:31,1,2
1065006510,A2193,인천공항2터미널,23:38:48,1,2
1065006510,A1051,인천공항2터미널,23:35:58,1,2
1065006510,A2206,서울,23:40:08,1,1
1065065071,A2197,인천공항2터미널,23:35:59,1,2
1065006501,A2205,인천공항2터미널,23:40:30,1,2
1065006504,A2200,서울,23:38:22,1,1
1065006504,A2203,인천공항2터미널,23:38:25,1,2
1065006505,A2202,서울,23:40:53,1,1
1065006506,A2201,인천공항2터미널,23:41:20,1,2
1065006507,A2199,인천공항2터미널,23:39:17,1,2
1065006508,A2195,인천공항2터미널,23:39:31,1,2
1065006510,A2193,인천공항2터미널,23:38:48,1,2
1065006510,A2206,서울,23:40:08,1,1
1065065071,A2204,서울,23:40:46,1,1
1065006501,A2205,인천공항2터미널,23:40:30,1,2
1065006503,A2200,서울,23:42:27,1,1
1065006504,A2203,인천공항2터미널,23:38:25,1,2
1065006506,A2201,인천공항2터미널,23:41:20,1,2
1065006508,A2195,인천공항2터미널,23:39:31,1,2
1065006510,A2193,인천공항2터미널,23:38:48,1,2
1065006510,A2206,서울,23:40:08,1,1
1065065071,A2204,서울,23:40:46,1,1
1065006503,A2200,서울,23:42:27,1,1
1065006505,A2202,서울,23:40:53,1,1
1065006506,A2201,인천공항2터미널,23:41:20,1,2
1065006509,A2195,인천공항2터미널,23:43:40,1,2
1065006509,A2206,서울,23:43:19,1,1
1065065071,A2204,서울,23:40:46,1,1
1065065071,A2199,인천공항2터미널,23:44:01,1,2
1065006502,A2205,인천공항2터미널,23:44:52,1,2
1065006503,A2200,서울,23:42:27,1,1
1065006505,A2202,서울,23:40:53,1,1
1065006506,A2201,인천공항2터미널,23:41:20,1,2
1065006509,A2195,인천공항2터미널,23:43:40,1,2
1065006509,A2206,서울,23:43:19,1,1
1065065071,A2199,인천공항2터미널,23:44:01,1,2
1065006502,A2200,서울,23:45:56,1,1
1065006502,A2205,인천공항2터미널,23:44:52,1,2
1065006509,A2195,인천공항2터미널,23:43:40,1,2
1065065071,A2199,인천공항2터미널,23:44:01,1,2
1065006502,A2200,서울,23:45:56,1,1
1065006507,A2201,인천공항2터미널,23:47:38,1,2
1065006508,A2206,서울,23:47:34,1,1
1065006510,A2195,인천공항2터미널,23:47:50,1,2
1065065071,A2199,인천공항2터미널,23:44:01,1,2
1065006501,A3291,검암,23:48:35,1,2
1065006502,A2200,서울,23:45:56,1,1
1065006503,A2205,인천공항2터미널,23:48:28,1,2
1065006507,A2201,인천공항2터미널,23:47:38,1,2
1065006508,A2197,인천공항2터미널,23:48:10,1,2
1065006508,A2206,서울,23:47:34,1,1
1065006510,A2195,인천공항2터미널,23:47:50,1,2
1065006501,A3291,검암,23:48:35,1,2
1065006502,A2200,서울,23:45:56,1,1
1065006503,A2205,인천공항2터미널,23:48:28,1,2
