1065006502,A2167,인천공항2터미널,20:44:36,1,2
1065006503,A1046,서울,20:45:00,1,1
1065006504,A3097,검암,20:45:54,1,2
1065006505,A3098,서울,20:44:37,1,1
1065006505,A2163,인천공항2터미널,20:44:04,1,2
1065006506,A2172,서울,20:43:36,1,1
1065006506,A3095,검암,20:45:21,1,2
1065006508,A2157,인천공항2터미널,20:45:36,1,2
1065006510,A2178,서울,20:44:39,1,1
1065065071,A2174,서울,20:42:47,1,1
1065006501,A3099,검암,20:45:52,1,2
1065006502,A1046,서울,20:47:09,1,1
1065006503,A2168,서울,20:47:40,1,1
1065006503,A2167,인천공항2터미널,20:47:57,1,2
1065006504,A3097,검암,20:45:54,1,2
1065006505,A3098,서울,20:44:37,1,1
1065006505,A2163,인천공항2터미널,20:44:04,1,2
1065006506,A2172,서울,20:43:36,1,1
1065006506,A3095,검암,20:45:21,1,2
1065006507,A2161,인천공항2터미널,20:47:23,1,2
1065006508,A1043,인천공항2터미널,20:47:44,1,2
1065006508,A2157,인천공항2터미널,20:45:36,1,2
1065006509,A2178,서울,20:47:44,1,1
1065006501,A3099,검암,20:45:52,1,2
1065006502,A1046,서울,20:47:09,1,1
1065006503,A2168,서울,20:47:40,1,1
1065006503,A2167,인천공항2터미널,20:47:57,1,2
1065006504,A3097,검암,20:45:54,1,2
1065006506,A3095,검암,20:45:21,1,2
1065006507,A2161,인천공항2터미널,20:47:23,1,2
1065006508,A1043,인천공항2터미널,20:47:44,1,2
1065006508,A2157,인천공항2터미널,20:45:36,1,2
1065006509,A2178,서울,20:47:44,1,1
1065006501,A1045,인천공항2터미널,20:50:35,1,2
1065006502,A3099,검암,20:50:27,1,2
1065006502,A1046,서울,20:47:09,1,1
1065006503,A2168,서울,20:47:40,1,1
1065006503,A2167,인천공항2터미널,20:47:57,1,2
1065006504,A2170,서울,20:50:13,1,1
1065006505,A2172,서울,20:49:55,1,1
1065006506,A2163,인천공항2터미널,20:50:32,1,2
1065006507,A2161,인천공항2터미널,20:47:23,1,2
1065006509,A1043,인천공항2터미널,20:50:48,1,2
1065006509,A2157,인천공항2터미널,20:49:48,1,2
1065006509,A2178,서울,20:47:44,1,1
1065006501,A1045,인천공항2터미널,20:50:35,1,2
1065006502,A2168,서울,20:51:12,1,1
1065006502,A3099,검암,20:50:27,1,2
1065006504,A2170,서울,20:50:13,1,1
1065006504,A2167,인천공항2터미널,20:52:03,1,2
1065006505,A2165,인천공항2터미널,20:51:00,1,2
1065006506,A2163,인천공항2터미널,20:50:32,1,2
1065006508,A2178,서울,20:52:20,1,1
1065006509,A1043,인천공항2터미널,20:50:48,1,2
1065006509,A2157,인천공항2터미널,20:49:48,1,2
1065065071,A2161,인천공항2터미널,20:52:19,1,2
1065006501,A2169,인천공항2터미널,20:52:54,1,2
1065006502,A2168,서울,20:51:12,1,1
1065006502,A1045,인천공항2터미널,20:53:38,1,2
1065006503,A3099,검암,20:53:46,1,2
1065006504,A2170,서울,20:50:13,1,1
1065006504,A2167,인천공항2터미널,20:52:03,1,2
1065006505,A2165,인천공항2터미널,20:51:00,1,2
1065006506,A2163,인천공항2터미널,20:50:32,1,2
1065006508,A2178,서울,20:52:20,1,1
1065006509,A1043,인천공항2터미널,20:50:48,1,2
1065006510,A2157,인천공항2터미널,20:53:31,1,2
1065006510,A2180,서울,20:53:45,1,1
1065065071,A2176,서울,20:52:55,1,1
1065065071,A2161,인천공항2터미널,20:52:19,1,2
1065006501,A2169,인천공항2터미널,20:52:54,1,2
1065006502,A2168,서울,20:51:12,1,1
1065006502,A1045,인천공항2터미널,20:53:38,1,2
1065006503,A2170,서울,20:54:12,1,1
1065006503,A3099,검암,20:53:46,1,2
1065006504,A3098,서울,20:55:22,1,1
1065006504,A2167,인천공항2터미널,20:52:03,1,2
1065006505,A2165,인천공항2터미널,20:51:00,1,2
1065006506,A2174,서울,20:54:03,1,1
1065006508,A2159,인천공항2터미널,20:54:23,1,2
1065006508,A2178,서울,20:52:20,1,1
1065006509,A1043,인천공항2터미널,20:50:48,1,2
1065006510,A2157,인천공항2터미널,20:53:31,1,2
1065006510,A2180,서울,20:53:45,1,1
1065065071,A2176,서울,20:52:55,1,1
1065065071,A2161,인천공항2터미널,20:52:19,1,2
1065006503,A2170,서울,20:54:12,1,1
1065006503,A3099,검암,20:53:46,1,2
1065006503,A1045,인천공항2터미널,20:55:41,1,2
1065006504,A3098,서울,20:55:22,1,1
1065006504,A2167,인천공항2터미널,20:52:03,1,2
1065006505,A3097,검암,20:56:12,1,2
1065006506,A2174,서울,20:54:03,1,1
1065006508,A2159,인천공항2터미널,20:54:23,1,2
1065006510,A2157,인천공항2터미널,20:53:31,1,2
1065065071,A2176,서울,20:52:55,1,1
1065065071,A2161,인천공항2터미널,20:52:19,1,2
1065006502,A2170,서울,20:57:35,1,1
1065006502,A2169,인천공항2터미널,20:57:17,1,2
1065006503,A3099,검암,20:53:46,1,2
1065006503,A1045,인천공항2터미널,20:55:41,1,2
1065006504,A3098,서울,20:55:22,1,1
1065006505,A3097,검암,20:56:12,1,2
1065006506,A2174,서울,20:54:03,1,1
1065006506,A2165,인천공항2터미널,20:57:26,1,2
1065006507,A2163,인천공항2터미널,20:57:07,1,2
1065006509,A2180,서울,20:56:57,1,1
1065006510,A1043,인천공항2터미널,20:56:32,1,2
1065006510,A2157,인천공항2터미널,20:53:31,1,2
1065006502,A2170,서울,20:57:35,1,1
1065006502,A2169,인천공항2터미널,20:57:17,1,2
1065006504,A3098,서울,20:55:22,1,1
1065006504,A1045,인천공항2터미널,20:58:20,1,2
1065006505,A3097,검암,20:56:12,1,2
1065006506,A2165,인천공항2터미널,20:57:26,1,2
1065006507,A2163,인천공항2터미널,20:57:07,1,2
1065006509,A2159,인천공항2터미널,20:58:39,1,2
1065006509,A2180,서울,20:56:57,1,1
1065006510,A1043,인천공항2터미널,20:56:32,1,2
1065006510,A1048,서울,20:58:31,1,1
1065006502,A2170,서울,20:57:35,1,1
1065006503,A3098,서울,20:59:29,1,1
1065006503,A2169,인천공항2터미널,21:00:46,1,2
1065006504,A2172,서울,21:00:36,1,1
1065006504,A3099,검암,20:59:28,1,2
1065006504,A1045,인천공항2터미널,20:58:20,1,2
1065006505,A2174,서울,21:00:37,1,1
1065006506,A2165,인천공항2터미널,20:57:26,1,2
1065006507,A2163,인천공항2터미널,20:57:07,1,2
1065006509,A2159,인천공항2터미널,20:58:39,1,2
1065006509,A1048,서울,21:00:29,1,1
1065006510,A1043,인천공항2터미널,20:56:32,1,2
1065006501,A2171,인천공항2터미널,21:01:32,1,2
1065006503,A3098,서울,20:59:29,1,1
1065006503,A2169,인천공항2터미널,21:00:46,1,2
1065006504,A2172,서울,21:00:36,1,1
1065006504,A3099,검암,20:59:28,1,2
1065006504,A1045,인천공항2터미널,20:58:20,1,2
1065006505,A2174,서울,21:00:37,1,1
1065006505,A2167,인천공항2터미널,21:02:23,1,2
1065006508,A2180,서울,21:01:25,1,1
1065006509,A2159,인천공항2터미널,20:58:39,1,2
1065006509,A1048,서울,21:00:29,1,1
1065065071,A2163,인천공항2터미널,21:01:58,1,2
1065006501,A2171,인천공항2터미널,21:01:32,1,2
1065006502,A3098,서울,21:02:55,1,1
1065006503,A2169,인천공항2터미널,21:00:46,1,2
1065006504,A3099,검암,20:59:28,1,2
1065006505,A2174,서울,21:00:37,1,1
1065006505,A2167,인천공항2터미널,21:02:23,1,2
1065006506,A3097,검암,21:02:49,1,2
1065006506,A2176,서울,21:03:38,1,1
1065006507,A3100,서울,21:03:24,1,1
1065006507,A2165,인천공항2터미널,21:03:51,1,2
1065006508,A1048,서울,21:03:24,1,1
1065006508,A2180,서울,21:01:25,1,1
1065006510,A2159,인천공항2터미널,21:02:46,1,2
1065065071,A2163,인천공항2터미널,21:01:58,1,2
1065006502,A3098,서울,21:02:55,1,1
1065006503,A2172,서울,21:04:32,1,1
1065006504,A2169,인천공항2터미널,21:04:50,1,2
1065006505,A2174,서울,21:00:37,1,1
1065006505,A2167,인천공항2터미널,21:02:23,1,2
1065006506,A3097,검암,21:02:49,1,2
1065006506,A2176,서울,21:03:38,1,1
1065006507,A3100,서울,21:03:24,1,1
1065006507,A2165,인천공항2터미널,21:03:51,1,2
1065006508,A1048,서울,21:03:24,1,1
1065006508,A2161,인천공항2터미널,21:04:49,1,2
1065006510,A2159,인천공항2터미널,21:02:46,1,2
1065065071,A2163,인천공항2터미널,21:01:58,1,2
1065065071,A2178,서울,21:04:45,1,1
1065006502,A3098,서울,21:02:55,1,1
1065006502,A2171,인천공항2터미널,21:05:52,1,2
1065006503,A2172,서울,21:04:32,1,1
1065006504,A2169,인천공항2터미널,21:04:50,1,2
1065006505,A1045,인천공항2터미널,21:05:47,1,2
1065006505,A2167,인천공항2터미널,21:02:23,1,2
1065006506,A3097,검암,21:02:49,1,2
1065006506,A2176,서울,21:03:38,1,1
1065006507,A3100,서울,21:03:24,1,1
1065006507,A2165,인천공항2터미널,21:03:51,1,2
1065006508,A2161,인천공항2터미널,21:04:49,1,2
1065006510,A2159,인천공항2터미널,21:02:46,1,2
1065006510,A2182,서울,21:05:45,1,1
1065065071,A2163,인천공항2터미널,21:01:58,1,2
1065065071,A2178,서울,21:04:45,1,1
1065006502,A2172,서울,21:07:57,1,1
1065006502,A2171,인천공항2터미널,21:05:52,1,2
1065006504,A2169,인천공항2터미널,21:04:50,1,2
1065006505,A1045,인천공항2터미널,21:05:47,1,2
1065006506,A2176,서울,21:03:38,1,1
1065006507,A3100,서울,21:03:24,1,1
1065006507,A2165,인천공항2터미널,21:03:51,1,2
1065006508,A2161,인천공항2터미널,21:04:49,1,2
1065006510,A2182,서울,21:05:45,1,1
1065065071,A2178,서울,21:04:45,1,1
1065006501,A2173,인천공항2터미널,21:08:34,1,2
1065006502,A2172,서울,21:07:57,1,1
1065006502,A2171,인천공항2터미널,21:05:52,1,2
1065006504,A2169,인천공항2터미널,21:04:50,1,2
1065006505,A1045,인천공항2터미널,21:05:47,1,2
1065006506,A2167,인천공항2터미널,21:08:48,1,2
1065006508,A2161,인천공항2터미널,21:04:49,1,2
1065006510,A2182,서울,21:05:45,1,1
1065065071,A2165,인천공항2터미널,21:08:29,1,2
1065065071,A2178,서울,21:04:45,1,1
1065006501,A2173,인천공항2터미널,21:08:34,1,2
1065006502,A2172,서울,21:07:57,1,1
1065006503,A2171,인천공항2터미널,21:09:31,1,2
1065006505,A3099,검암,21:10:14,1,2
1065006505,A2176,서울,21:10:01,1,1
1065006506,A3100,서울,21:09:31,1,1
1065006506,A2167,인천공항2터미널,21:08:48,1,2
1065006509,A2161,인천공항2터미널,21:09:17,1,2
1065006509,A2182,서울,21:09:21,1,1
1065065071,A2165,인천공항2터미널,21:08:29,1,2
1065006501,A2173,인천공항2터미널,21:08:34,1,2
1065006502,A2172,서울,21:07:57,1,1
1065006503,A2171,인천공항2터미널,21:09:31,1,2
1065006504,A2174,서울,21:11:12,1,1
1065006505,A3099,검암,21:10:14,1,2
1065006505,A2176,서울,21:10:01,1,1
1065006506,A3100,서울,21:09:31,1,1
1065006506,A1045,인천공항2터미널,21:10:40,1,2
1065006506,A2167,인천공항2터미널,21:08:48,1,2
1065006509,A2161,인천공항2터미널,21:09:17,1,2
1065006509,A2182,서울,21:09:21,1,1
1065065071,A2165,인천공항2터미널,21:08:29,1,2
1065006502,A2173,인천공항2터미널,21:12:56,1,2
1065006503,A2171,인천공항2터미널,21:09:31,1,2
1065006504,A2174,서울,21:11:12,1,1
1065006505,A3099,검암,21:10:14,1,2
1065006506,A3100,서울,21:09:31,1,1
1065006506,A1045,인천공항2터미널,21:10:40,1,2
1065006506,A2167,인천공항2터미널,21:08:48,1,2
1065006509,A2182,서울,21:09:21,1,1
1065006510,A2161,인천공항2터미널,21:12:57,1,2
1065065071,A1048,서울,21:12:34,1,1
1065006502,A2173,인천공항2터미널,21:12:56,1,2
1065006504,A2174,서울,21:11:12,1,1
1065006504,A2171,인천공항2터미널,21:13:35,1,2
1065006505,A3099,검암,21:10:14,1,2
1065006506,A1045,인천공항2터미널,21:10:40,1,2
1065006508,A2163,인천공항2터미널,21:14:23,1,2
1065006508,A2182,서울,21:13:37,1,1
1065006510,A2161,인천공항2터미널,21:12:57,1,2
1065065071,A1048,서울,21:12:34,1,1
1065006503,A2174,서울,21:15:18,1,1
1065006504,A2171,인천공항2터미널,21:13:35,1,2
1065006505,A2169,인천공항2터미널,21:15:04,1,2
1065006506,A2178,서울,21:15:45,1,1
1065006507,A1045,인천공항2터미널,21:14:57,1,2
1065006508,A2163,인천공항2터미널,21:14:23,1,2
1065006508,A2182,서울,21:13:37,1,1
1065006510,A2161,인천공항2터미널,21:12:57,1,2
1065065071,A1048,서울,21:12:34,1,1
1065065071,A2180,서울,21:15:32,1,1
1065006501,A2175,인천공항2터미널,21:17:15,1,2
1065006503,A2173,인천공항2터미널,21:16:18,1,2
1065006504,A2171,인천공항2터미널,21:13:35,1,2
1065006505,A3100,서울,21:16:12,1,1
1065006505,A2169,인천공항2터미널,21:15:04,1,2
1065006506,A3099,검암,21:16:23,1,2
1065006506,A2178,서울,21:15:45,1,1
1065006507,A1045,인천공항2터미널,21:14:57,1,2
1065006507,A2167,인천공항2터미널,21:16:19,1,2
1065006508,A2182,서울,21:13:37,1,1
1065006510,A2161,인천공항2터미널,21:12:57,1,2
1065065071,A2180,서울,21:15:32,1,1
1065006501,A2175,인천공항2터미널,21:17:15,1,2
1065006503,A2174,서울,21:15:18,1,1
1065006503,A2173,인천공항2터미널,21:16:18,1,2
1065006505,A3100,서울,21:16:12,1,1
1065006505,A2169,인천공항2터미널,21:15:04,1,2
1065006506,A3099,검암,21:16:23,1,2
1065006506,A2178,서울,21:15:45,1,1
1065006507,A2167,인천공항2터미널,21:16:19,1,2
1065006509,A2163,인천공항2터미널,21:18:37,1,2
1065006510,A2184,서울,21:17:39,1,1
1065065071,A1045,인천공항2터미널,21:17:54,1,2
1065065071,A2180,서울,21:15:32,1,1
1065006501,A2175,인천공항2터미널,21:17:15,1,2
1065006502,A2174,서울,21:19:00,1,1
1065006503,A2173,인천공항2터미널,21:16:18,1,2
1065006505,A3100,서울,21:16:12,1,1
1065006506,A3099,검암,21:16:23,1,2
1065006506,A1048,서울,21:19:10,1,1
1065006506,A2178,서울,21:15:45,1,1
1065006507,A2167,인천공항2터미널,21:16:19,1,2
1065006509,A2163,인천공항2터미널,21:18:37,1,2
1065065071,A1045,인천공항2터미널,21:17:54,1,2
1065006502,A2175,인천공항2터미널,21:21:31,1,2
1065006504,A2176,서울,21:20:38,1,1
1065006504,A2173,인천공항2터미널,21:20:21,1,2
1065006506,A1048,서울,21:19:10,1,1
1065006506,A2169,인천공항2터미널,21:21:37,1,2
1065006508,A2165,인천공항2터미널,21:20:39,1,2
1065006509,A2163,인천공항2터미널,21:18:37,1,2
1065006509,A2184,서울,21:20:56,1,1
1065065071,A1045,인천공항2터미널,21:17:54,1,2
1065065071,A2167,인천공항2터미널,21:21:08,1,2
1065006502,A2175,인천공항2터미널,21:21:31,1,2
1065006504,A2176,서울,21:20:38,1,1
1065006504,A2173,인천공항2터미널,21:20:21,1,2
1065006505,A2178,서울,21:22:12,1,1
1065006506,A1048,서울,21:19:10,1,1
1065006506,A2169,인천공항2터미널,21:21:37,1,2
1065006508,A2165,인천공항2터미널,21:20:39,1,2
1065006509,A2184,서울,21:20:56,1,1
1065006510,A2163,인천공항2터미널,21:22:26,1,2
1065065071,A2167,인천공항2터미널,21:21:08,1,2
1065006504,A2176,서울,21:20:38,1,1
1065006504,A2173,인천공항2터미널,21:20:21,1,2
1065006505,A1048,서울,21:24:16,1,1
1065006505,A2171,인천공항2터미널,21:23:55,1,2
1065006505,A2178,서울,21:22:12,1,1
1065006506,A2169,인천공항2터미널,21:21:37,1,2
1065006509,A2184,서울,21:20:56,1,1
1065006510,A2163,인천공항2터미널,21:22:26,1,2
1065065071,A2167,인천공항2터미널,21:21:08,1,2
1065006503,A2176,서울,21:24:36,1,1
1065006503,A2175,인천공항2터미널,21:25:10,1,2
1065006505,A1048,서울,21:24:16,1,1
1065006505,A2171,인천공항2터미널,21:23:55,1,2
1065006506,A2169,인천공항2터미널,21:21:37,1,2
1065006507,A3102,서울,21:24:59,1,1
1065006508,A2184,서울,21:25:29,1,1
1065006509,A2165,인천공항2터미널,21:24:58,1,2
1065006510,A2163,인천공항2터미널,21:22:26,1,2
1065006501,A2177,인천공항2터미널,21:26:19,1,2
1065006503,A2176,서울,21:24:36,1,1
1065006503,A2175,인천공항2터미널,21:25:10,1,2
1065006504,A3100,서울,21:26:32,1,1
1065006505,A1048,서울,21:24:16,1,1
1065006505,A2171,인천공항2터미널,21:23:55,1,2
1065006506,A2180,서울,21:26:05,1,1
1065006507,A3102,서울,21:24:59,1,1
1065006508,A2184,서울,21:25:29,1,1
1065006509,A2165,인천공항2터미널,21:24:58,1,2
1065065071,A2182,서울,21:26:06,1,1
1065006501,A2177,인천공항2터미널,21:26:19,1,2
1065006502,A2176,서울,21:27:58,1,1
1065006503,A2175,인천공항2터미널,21:25:10,1,2
1065006504,A3100,서울,21:26:32,1,1
1065006505,A1048,서울,21:24:16,1,1
1065006505,A2171,인천공항2터미널,21:23:55,1,2
1065006506,A2180,서울,21:26:05,1,1
1065006507,A3102,서울,21:24:59,1,1
1065006507,A2169,인천공항2터미널,21:27:59,1,2
1065006508,A1045,인천공항2터미널,21:27:15,1,2
1065006508,A2184,서울,21:25:29,1,1
1065006509,A2165,인천공항2터미널,21:24:58,1,2
1065065071,A2182,서울,21:26:06,1,1
1065006502,A2176,서울,21:27:58,1,1
1065006504,A2175,인천공항2터미널,21:29:15,1,2
1065006506,A2180,서울,21:26:05,1,1
1065006507,A2169,인천공항2터미널,21:27:59,1,2
1065006508,A1045,인천공항2터미널,21:27:15,1,2
1065006510,A2165,인천공항2터미널,21:29:09,1,2
1065006510,A2186,서울,21:29:09,1,1
1065065071,A2182,서울,21:26:06,1,1
1065006501,A1047,인천공항2터미널,21:30:46,1,2
1065006502,A2176,서울,21:27:58,1,1
1065006502,A2177,인천공항2터미널,21:30:30,1,2
1065006503,A3100,서울,21:30:29,1,1
1065006504,A2175,인천공항2터미널,21:29:15,1,2
1065006506,A2171,인천공항2터미널,21:30:09,1,2
1065006507,A2169,인천공항2터미널,21:27:59,1,2
1065006509,A1045,인천공항2터미널,21:30:11,1,2
1065006510,A2165,인천공항2터미널,21:29:09,1,2
1065006510,A2186,서울,21:29:09,1,1
1065006501,A1047,인천공항2터미널,21:30:46,1,2
1065006502,A2176,서울,21:27:58,1,1
1065006502,A2177,인천공항2터미널,21:30:30,1,2
1065006503,A3100,서울,21:30:29,1,1
1065006504,A2175,인천공항2터미널,21:29:15,1,2
1065006505,A2173,인천공항2터미널,21:31:12,1,2
1065006506,A3102,서울,21:30:59,1,1
1065006506,A2171,인천공항2터미널,21:30:09,1,2
1065006507,A2169,인천공항2터미널,21:27:59,1,2
1065006509,A1045,인천공항2터미널,21:30:11,1,2
1065006510,A2165,인천공항2터미널,21:29:09,1,2
1065006510,A2186,서울,21:29:09,1,1
1065006502,A3100,서울,21:33:49,1,1
1065006502,A1047,인천공항2터미널,21:33:49,1,2
1065006503,A2177,인천공항2터미널,21:33:51,1,2
1065006504,A1048,서울,21:32:41,1,1
1065006504,A2178,서울,21:33:51,1,1
1065006505,A2173,인천공항2터미널,21:31:12,1,2
1065006505,A2180,서울,21:32:36,1,1
1065006506,A3102,서울,21:30:59,1,1
1065006506,A2171,인천공항2터미널,21:30:09,1,2
1065006508,A2167,인천공항2터미널,21:33:32,1,2
1065006509,A1045,인천공항2터미널,21:30:11,1,2
1065006509,A2186,서울,21:32:32,1,1
1065065071,A2169,인천공항2터미널,21:32:35,1,2
1065006501,A2179,인천공항2터미널,21:34:51,1,2
1065006502,A3100,서울,21:33:49,1,1
1065006502,A1047,인천공항2터미널,21:33:49,1,2
1065006503,A2177,인천공항2터미널,21:33:51,1,2
1065006503,A1048,서울,21:35:19,1,1
1065006504,A2178,서울,21:33:51,1,1
1065006505,A2173,인천공항2터미널,21:31:12,1,2
1065006506,A3102,서울,21:30:59,1,1
1065006508,A2167,인천공항2터미널,21:33:32,1,2
1065006509,A2186,서울,21:32:32,1,1
1065065071,A2169,인천공항2터미널,21:32:35,1,2
1065006501,A2179,인천공항2터미널,21:34:51,1,2
1065006502,A3100,서울,21:33:49,1,1
1065006503,A2177,인천공항2터미널,21:33:51,1,2
1065006503,A1048,서울,21:35:19,1,1
1065006503,A1047,인천공항2터미널,21:35:53,1,2
1065006504,A2178,서울,21:33:51,1,1
1065006507,A3104,서울,21:36:19,1,1
1065006507,A2171,인천공항2터미널,21:36:24,1,2
1065006508,A2167,인천공항2터미널,21:33:32,1,2
1065006509,A2186,서울,21:32:32,1,1
1065006510,A1045,인천공항2터미널,21:35:55,1,2
